,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5314333333333329,0.25275321956406394,3.0,0.0,0.6896333333333331,1.0,0.6647333333333325,2.0,0.2399333333333331,,,,,,,,,,
1,LB__LBtran,0.07746666666666553,0.17601069096317223,3.0,3.0,0.2723333333333322,4.0,-0.06996666666666762,5.0,0.030033333333332024,,,,,,,,,,
2,LB__LBstat,-0.01360000000000087,0.44545932848390696,3.0,6.0,0.48713333333333253,7.0,-0.1620666666666679,8.0,-0.36586666666666723,,,,,,,,,,
3,LB__LBGexp,0.1895666666666654,0.15052748364778218,3.0,9.0,0.13373333333333193,10.0,0.3600333333333321,11.0,0.07493333333333219,,,,,,,,,,
4,LB__LBGtran,0.30298333333333183,0.6780446924797803,2.0,12.0,-0.1764666666666681,13.0,0.7824333333333318,,,,,,,,,,,,
5,LB__LBGstat,0.016199999999998955,0.3753962750658747,3.0,14.0,0.44723333333333315,15.0,-0.23906666666666787,16.0,-0.1595666666666684,,,,,,,,,,
6,Life Cycle__S0,-0.9296666666666678,0.1909264518080197,3.0,17.0,-0.7171666666666674,18.0,-1.0867666666666675,19.0,-0.9850666666666683,,,,,,,,,,
7,Life Cycle__S1,0.4113333333333327,0.07559768514974521,3.0,20.0,0.3254333333333328,21.0,0.4408333333333321,22.0,0.46773333333333333,,,,,,,,,,
8,Life Cycle__S2,-0.042500000000001016,0.040022785177113336,3.0,23.0,0.0015333333333327204,24.0,-0.05236666666666778,25.0,-0.07666666666666799,,,,,,,,,,
9,Life Cycle__S3,1.0678333333333319,0.10394469683442266,2.0,26.0,1.141333333333332,27.0,0.9943333333333317,,,,,,,,,,,,
10,Life Cycle__S4,0.4386666666666657,0.2349941772328274,3.0,28.0,0.6112333333333329,29.0,0.5337333333333323,30.0,0.17103333333333204,,,,,,,,,,
11,Life Cycle__S5,0.7594333333333326,0.08505692211689846,3.0,31.0,0.6612333333333318,32.0,0.8100333333333332,33.0,0.807033333333333,,,,,,,,,,
12,Life Cycle__S6,0.18922083333333273,0.3709400353445669,8.0,34.0,0.5167333333333328,35.0,0.718633333333333,36.0,0.18073333333333252,37.0,0.22493333333333254,38.0,-0.15226666666666766,39.0,-0.4804666666666666,40.0,0.22903333333333187,41.0,0.2764333333333333
13,Life Cycle__S7,-0.09866666666666764,0.0699945712180589,3.0,42.0,-0.04766666666666808,43.0,-0.178466666666667,44.0,-0.06986666666666785,,,,,,,,,,
14,Life Cycle__S8,-0.12881666666666725,0.4886814964780221,2.0,45.0,-0.4743666666666666,46.0,0.2167333333333321,,,,,,,,,,,,
15,Life Cycle__G135,-1.1338166666666671,1.2280323468866776,2.0,47.0,-0.26546666666666674,48.0,-2.0021666666666675,,,,,,,,,,,,
16,Life Cycle__G150,-0.12776666666666792,0.13237246692571733,3.0,49.0,-0.21606666666666818,50.0,0.02443333333333264,51.0,-0.1916666666666682,,,,,,,,,,
17,Life Cycle__G180,-0.582666666666667,0.6251753913902884,3.0,52.0,-0.4207666666666672,53.0,-0.054366666666666674,54.0,-1.2728666666666673,,,,,,,,,,
18,Stress Time Course__C30,-0.6381166666666678,0.23313310575720528,2.0,55.0,-0.8029666666666682,56.0,-0.4732666666666674,,,,,,,,,,,,
19,Stress Time Course__C90,0.7002833333333323,0.10599530649986388,2.0,57.0,0.625333333333332,58.0,0.7752333333333326,,,,,,,,,,,,
20,Biofilm__BI,0.4861333333333331,0.005515432893254777,2.0,59.0,0.4900333333333329,60.0,0.4822333333333333,,,,,,,,,,,,
21,Biofilm__BC,0.8002083333333321,0.3421879052509017,4.0,61.0,1.1473333333333322,62.0,0.6528333333333318,63.0,1.0078333333333322,64.0,0.39283333333333204,,,,,,,,
22,Biofilm__Sw,0.43923333333333225,0.25427559851468273,2.0,65.0,0.2594333333333321,66.0,0.6190333333333324,,,,,,,,,,,,
23,Life Cycle__BT,-0.02726666666666766,0.35143207024971407,2.0,67.0,0.22123333333333228,68.0,-0.2757666666666676,,,,,,,,,,,,
