,BSU_25340
LBexp_1,13.7002
LBexp_2,13.6753
LBexp_3,13.2505
LBtran_1,13.2829
LBtran_2,12.9406
LBtran_3,13.0406
LBstat_1,13.4977
LBstat_2,12.8485
LBstat_3,12.6447
LBGexp_1,13.1443
LBGexp_2,13.3706
LBGexp_3,13.0855
LBGtran_2,12.8341
LBGtran_3,13.793
LBGstat_1,13.4578
LBGstat_2,12.7715
LBGstat_3,12.850999999999999
S0_1,12.2934
S0_2,11.9238
S0_3,12.0255
S1_1,13.336
S1_2,13.4514
S1_3,13.4783
S2_1,13.0121
S2_2,12.9582
S2_3,12.9339
S3_1,14.1519
S3_2,14.0049
S4_1,13.6218
S4_2,13.5443
S4_3,13.1816
S5_1,13.6718
S5_2,13.8206
S5_3,13.8176
S6_1,13.5273
S6_2,13.7292
S6_3,13.1913
S6/t_1,13.2355
S6/t_2,12.8583
S6_4,12.530100000000001
S6_5,13.2396
S6_6,13.287
S7_4,12.9629
S7_5,12.8321
S7_6,12.9407
S8_4,12.536200000000001
S8_5,13.2273
G135_1,12.7451
G135_3,11.0084
G150_1,12.7945
G150_2,13.035
G150_3,12.8189
G180_1,12.5898
G180_2,12.9562
G180_3,11.7377
C30_1,12.2076
C30_2,12.5373
C90_1,13.6359
C90_2,13.7858
BI_1,13.5006
BI_2,13.4928
BC_2,14.1579
BC/t_1,13.6634
BC/t_2,14.0184
BC_1,13.4034
Sw_1,13.27
Sw_2,13.6296
BT_1,13.2318
BT_2,12.7348
B36_1,12.0289
B36_2,11.9597
B60_1,12.894400000000001
B60_2,13.2146
M9exp_1,13.362
M9exp_2,13.0034
M9exp_3,12.6663
M9tran_1,12.84
M9tran_2,12.9458
M9tran_3,13.1527
M9stat_1,12.4639
M9stat_2,12.4084
M9stat_3,12.1949
M+G_1,12.6643
M+G_2,12.8145
M+G_3,12.7463
Glu_1,13.322
Glu_2,13.1291
Glu_3,13.276
Fru_1,13.1179
Fru_2,13.5066
Fru_3,12.7539
Mal_1,12.1677
Mal_2,12.7539
Mal_3,12.7248
G+S_2,12.9587
G+S_3,13.2837
Pyr_1,12.9148
Pyr_2,13.1324
Pyr_3,12.9257
Gly_1,11.6582
Gly_2,12.3442
Gly_3,11.1027
Glucon_1,12.5501
Glucon_2,12.9001
Glucon_3,11.7404
aero_1,13.5421
aero_2,12.2589
aero_3,13.3014
nit_1,13.4082
nit_2,13.2257
nit_3,13.0295
ferm_1,13.1173
ferm_2,12.8533
ferm_3,13.5855
T-5.40H_1,13.2622
T-4.40H_1,13.2369
T-3.40H_1,13.2401
T-2.40H_1,12.9407
T-1.40H_1,12.9705
T-1.10H_1,13.0877
T-0.40H_1,12.8856
T0.0H_1,12.8613
T0.30H_1,12.8003
T1.0H_1,12.7442
T1.30H_1,12.6405
T2.0H_1,12.3139
T2.30H_1,12.948
T3.0H_1,12.5891
T3.30H_1,12.8689
T4.0H_1,12.7884
T5.0H_1,12.254
HPh_1,13.2096
HPh_2,12.9443
HPh_3,13.0332
LPh_1,13.2568
LPh_2,13.6476
LPh_3,13.1377
LPhT_1,13.4593
LPhT_2,13.5876
LPhT_3,13.823
SMMPr_1,13.1037
SMMPr_2,13.1372
SMMPr_3,13.0799
HiTm_1,11.7058
HiTm_2,12.2735
HiTm_3,12.4681
LoTm_1,13.636800000000001
LoTm_2,13.6241
LoTm_3,13.4393
