k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.046946993000000006,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.030266969,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.024777322,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.024206242000000003,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.022097803000000003,SigB,Stress Response,Stress Response
2,Unc-1,False,0.021048295,,,Uncharacterized
21,Gal/Man.,False,0.019395857000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.018505299000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.017530239,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.017243449,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.01436468,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.013527825,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.013415695,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.010072643000000001,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.008099633,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.007493577,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0073186580000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.006947951000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.006078254,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.005998248,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.005824393000000001,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.004831085000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.0040045440000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.003977092000000001,,,Genomic Strain Difference
15,PurR,False,-0.003632123,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.002771164,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0027439490000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.002304675,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.000931547,Fur,Iron Metabolism,Metal Homeostasis
