,USA300HOU_RS09725
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3573083701
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1534946483
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.1944025317
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.2715519472
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.2344660158
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.6546069421
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.7867078485999999
USA300_LAC_ICA-Set001_R10LB_Control_1,3.0492093305
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2603994083
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2615937335
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9333055821
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5373184971000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.0067199966
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.782664916
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.3951202284
USA300_TCH1516_BK-Set001_THB_Control_1,0.5488569947
USA300_TCH1516_BK-Set001_THB_Control_2,0.4819097457
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.1982268865
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8055327171000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7116616403
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0786966934
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.603605219
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.8771160257
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.0299730182
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.4387362391
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.5543506634
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3727702247
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6029461915
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.9653718663
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.120013831
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5617616529
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9356082885
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1035687837
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.2432544857
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6421677159999999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2012518137
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.8368313815000001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.6675624264
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.1513730267
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.9528658221000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.5536749258
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.3222207864
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3142691469
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6797277547
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8654599142000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6980223122
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6608525321
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3047072546000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.4752693067
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9585877715000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.0517649122
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5806509111000002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5849247963000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9942955421000002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.9238674749
USA300_TCH1516_ICA-Set003_Control_1,1.6474370053
USA300_TCH1516_ICA-Set003_Control_2,1.3811726223
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.299569983
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6530760943
