,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.8397811835,0.07016265013998121,2.0,23.0,3.7901686978,26.0,3.8893936692,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.5174217236,0.04982451354925601,2.0,27.0,2.552652975,28.0,2.4821904722,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.5555004911,0.4389694223822064,2.0,32.0,3.2451022358,33.0,3.8658987464,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.5390029013,0.029760356228924756,2.0,34.0,2.5179591516,38.0,2.560046651,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.56867476135,0.7944032044317307,2.0,35.0,1.0069468685,39.0,2.1304026542,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.9966826234,0.5120851077009707,2.0,36.0,2.6345837712,40.0,3.3587814756,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.18772899105,1.8751844543549767,2.0,37.0,3.5136846347,41.0,0.8617733474,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.8986956708,0.5652100933459457,2.0,42.0,2.4990317810000002,45.0,3.2983595606,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.7939757173500004,0.41295171609019654,2.0,43.0,2.5019747586000003,46.0,3.0859766761,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6531641142,0.22994466525573345,2.0,44.0,2.8157595463,47.0,2.4905686821,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.3686159711499999,1.276944303284498,2.0,48.0,0.4656799951,52.0,2.2715519472,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.29588719295,0.08686266174245069,2.0,49.0,2.3573083701,53.0,2.2344660158,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.9040507952,0.3527668801046221,2.0,50.0,2.1534946483,54.0,1.6546069421,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.99055519015,0.2882836750737108,2.0,51.0,2.1944025317,55.0,1.7867078485999999,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1548043694,0.14933393613169454,2.0,56.0,3.0492093305,57.0,3.2603994083,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.0974496578,0.23213477803813584,2.0,58.0,3.2615937335,59.0,2.9333055821,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.2720192468500002,0.37518979779096373,2.0,60.0,2.5373184971000002,61.0,2.0067199966,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.5888925722,0.2740354766147819,2.0,62.0,3.782664916,63.0,3.3951202284,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.5153833702,0.04733885374968434,2.0,64.0,0.5488569947,65.0,0.4819097457,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.5018798018000001,0.42943007107138875,2.0,66.0,1.1982268865,67.0,1.8055327171000002,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.89517916685,0.2595329749801745,2.0,68.0,1.7116616403,69.0,2.0786966934,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.24036062235,0.5137054350411745,2.0,70.0,1.603605219,71.0,0.8771160257,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.7343546286500002,0.4180675357885029,2.0,72.0,2.0299730182,73.0,1.4387362391,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.46356044405,0.12839675953559834,2.0,74.0,2.5543506634,75.0,2.3727702247,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.2841590289,0.45083312885935717,2.0,76.0,2.6029461915,77.0,1.9653718663,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.84088774195,0.3947439007466703,2.0,78.0,3.120013831,79.0,2.5617616529,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.0195885361,0.11876600512737057,2.0,80.0,1.9356082885,81.0,2.1035687837,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.44271110085,0.2820742502501608,2.0,82.0,1.2432544857,83.0,1.6421677159999999,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.0190415976000002,0.2576841588115523,2.0,84.0,2.2012518137,85.0,1.8368313815000001,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.40946772655,0.3650010249044832,2.0,86.0,1.6675624264,87.0,1.1513730267,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.75327037395,0.282270589761666,2.0,88.0,1.9528658221000001,89.0,1.5536749258,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.81824496665,0.7014841229745468,2.0,90.0,1.3222207864,91.0,2.3142691469,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2725938344500003,0.575774311719676,2.0,92.0,2.6797277547,93.0,1.8654599142000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.5013647834,0.27811574437173736,2.0,94.0,2.6980223122,96.0,2.3047072546000003,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.5680609193999997,0.1312271571548114,2.0,95.0,2.6608525321,97.0,2.4752693067,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.00517634185,0.06588618804054293,2.0,98.0,0.9585877715000001,99.0,1.0517649122,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0827878537,0.7040846879796148,2.0,100.0,2.5806509111000002,101.0,1.5849247963000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.4590815085000002,0.7569069450895295,2.0,102.0,1.9942955421000002,103.0,0.9238674749,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.5143048138,0.1882773508077521,2.0,104.0,1.6474370053,105.0,1.3811726223,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.97632303865,0.4571402126954311,2.0,106.0,2.299569983,107.0,1.6530760943,,
