,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04017788721008504,2.0,0.0,-0.028410056499999392,1.0,0.028410056499999392,,,,,,,,
1,fur__wt_dpd,0.6068849299999997,0.0331513034858245,2.0,2.0,0.6303264414999994,3.0,0.5834434184999999,,,,,,,,
2,fur__wt_fe,-0.1558915790000004,0.007821779746927373,2.0,4.0,-0.15036074550000045,5.0,-0.16142241250000033,,,,,,,,
3,fur__delfur_dpd,0.6478617184999997,0.05507420524896049,2.0,6.0,0.6089183745000001,7.0,0.6868050624999995,,,,,,,,
4,fur__delfur_fe2,0.423979718,0.07310011850439867,2.0,8.0,0.4756693075000005,9.0,0.3722901284999995,,,,,,,,
5,acid__wt_ph5,0.4485639204999998,0.01089941039324726,2.0,10.0,0.4562709675000001,11.0,0.4408568734999996,,,,,,,,
6,acid__delgadx_ph5,0.3986044204999999,,1.0,12.0,0.3986044204999999,,,,,,,,,,
7,acid__delgadw_ph5,0.28744097449999995,0.01351794135527884,2.0,13.0,0.2969996024999997,14.0,0.2778823465000002,,,,,,,,
8,acid__delgade_ph5,0.4559351999999999,0.006730383057583333,2.0,15.0,0.4606942995000001,16.0,0.4511761004999997,,,,,,,,
9,oxidative__wt_pq,-0.5743371234999999,0.03338655861903239,2.0,17.0,-0.5979449854999999,18.0,-0.5507292614999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.3826760775000011,0.04874869527082858,2.0,19.0,-0.41714661050000057,20.0,-0.34820554450000163,,,,,,,,
11,oxidative__delsoxr_pq,-0.29692306450000006,0.046480057714690506,2.0,21.0,-0.2640567005000003,22.0,-0.3297894284999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.4006729980000001,0.020374186591486026,2.0,23.0,-0.4150797234999999,24.0,-0.3862662725000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.0073250060000003,0.005946121027074263,2.0,25.0,-0.01152954850000043,26.0,-0.0031204635000001697,,,,,,,,
14,nac_ntrc__wt_cytd,-0.048914869000000305,0.03992316047744533,2.0,27.0,-0.020684931499999948,28.0,-0.07714480650000066,,,,,,,,
15,nac_ntrc__wt_gln,-0.06002939650000094,0.004010276913541027,2.0,29.0,-0.06286509050000166,30.0,-0.05719370250000023,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0094264494999994,0.18148785786590343,2.0,31.0,0.8810951544999988,32.0,1.1377577445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5599344259999999,0.033647005138427354,2.0,33.0,0.5361424004999993,34.0,0.5837264515000005,,,,,,,,
