,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.18338354495,0.0020837576292611396,2.0,0.0,5.1848569841,1.0,5.1819101058,,,,,,,,
1,Fur__wt_dpd,4.3226194483,0.0014026663672146316,2.0,2.0,4.3236112832,3.0,4.3216276134000005,,,,,,,,
2,Fur__wt_fe,4.78204951735,0.05180482400201423,2.0,4.0,4.8186810597,5.0,4.7454179750000005,,,,,,,,
3,Fur__delfur_dpd,4.47457508995,0.024556360527136407,2.0,6.0,4.4572111209,7.0,4.491939059,,,,,,,,
4,Fur__delfur_fe2,5.10148050785,0.010494717272471544,2.0,8.0,5.0940596221,9.0,5.1089013936,,,,,,,,
5,Acid__wt_ph5,5.04894939565,0.0335642747056879,2.0,10.0,5.0252158694,11.0,5.0726829219,,,,,,,,
6,Acid__delgadx_ph5,5.11938637115,0.11657232378917548,2.0,12.0,5.2018154518,13.0,5.0369572905,,,,,,,,
7,Acid__delgadw_ph5,5.0352331899500005,0.02912362064389099,2.0,14.0,5.0146396803,15.0,5.0558266996,,,,,,,,
8,Acid__delgade_ph5,5.0910986065,0.10155126864927579,2.0,16.0,5.1629061972,17.0,5.0192910158,,,,,,,,
9,Oxidative__wt_pq,3.9590389428000003,0.3180119096335974,2.0,18.0,4.1839073206,19.0,3.734170565,,,,,,,,
10,Oxidative__deloxyr_pq,4.2051452197,0.15593895467240598,2.0,20.0,4.315410712,21.0,4.0948797274,,,,,,,,
11,Oxidative__delsoxr_pq,4.11375103725,0.10257639423042761,2.0,22.0,4.1862835012,23.0,4.0412185733,,,,,,,,
12,Oxidative__delsoxs_pq,4.2277949944,0.09156440784142188,2.0,24.0,4.2925408081,25.0,4.1630491807,,,,,,,,
13,Nac/NtrC__wt_csn,4.8517839735,0.1793788376448015,2.0,26.0,4.978623966,27.0,4.724943981,,,,,,,,
14,Nac/NtrC__wt_cytd,4.76822392595,0.1306201668650572,2.0,28.0,4.8605863317,29.0,4.6758615202,,,,,,,,
15,Nac/NtrC__wt_gln,5.0578606035,0.13387292021320082,2.0,30.0,5.1525230532,31.0,4.9631981538000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.55274516395,0.743410637878353,2.0,32.0,5.0784158672,33.0,4.0270744607,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.00795378775,0.07048501057558211,2.0,34.0,5.0577942167,35.0,4.9581133588,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.098351574800001,0.10604456596240355,2.0,36.0,5.1733364065,37.0,5.0233667431,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.16699240455,0.00989810073417094,2.0,38.0,5.1599933904,39.0,5.1739914187,,,,,,,,
20,Misc__wt_no_te,4.94773654525,0.15475671180295256,2.0,40.0,5.0571660656,41.0,4.8383070249,,,,,,,,
21,Misc__bw_delcbl,4.6649910523500004,0.07555916089553764,2.0,42.0,4.6115626573,43.0,4.7184194474000005,,,,,,,,
22,Misc__bw_delfabr,4.9307340197,0.22725533692429106,2.0,44.0,5.0914278095,45.0,4.7700402299,,,,,,,,
23,Misc__bw_delfadr,4.7903627315,0.03208391179890983,2.0,46.0,4.7676759799,47.0,4.8130494831,,,,,,,,
24,Misc__nitr_031,4.8512755731,,1.0,48.0,4.8512755731,,,,,,,,,,
25,Omics__wt_glu,4.5877479606,0.393288379632486,2.0,49.0,4.8658448408,50.0,4.3096510804,,,,,,,,
26,Omics__wt_gly,4.31563081935,0.6099704315184771,2.0,51.0,3.8843165909,52.0,4.7469450478,,,,,,,,
27,Omics__wt_thr,4.91099479155,0.1024859293930055,2.0,53.0,4.8385262959,54.0,4.9834632872,,,,,,,,
28,Omics__bw_ac,6.24259425545,0.07548316077585263,2.0,55.0,6.1892196006,56.0,6.2959689103,,,,,,,,
29,Omics__bw_fum,6.2365033419,0.11659672201368579,2.0,57.0,6.1540570091,58.0,6.3189496747,,,,,,,,
30,Omics__bw_glc,5.57143196095,0.16646305392869143,2.0,59.0,5.4537248067,60.0,5.6891391152,,,,,,,,
31,Omics__bw_pyr,6.706465216,0.0785824433853655,2.0,61.0,6.6508990374,62.0,6.7620313946,,,,,,,,
32,OmpR__wt_nacl,4.7297212387,0.2167033317695965,2.0,63.0,4.5764888433,64.0,4.8829536341,,,,,,,,
33,OmpR__bw_delompr_nacl,4.43582875195,0.3286092017956463,2.0,65.0,4.203466957,66.0,4.6681905469,,,,,,,,
34,MinSpan__wt_ade,4.9779716884,,1.0,67.0,4.9779716884,,,,,,,,,,
