,b1770
control__wt_glc__1,5.1848569841
control__wt_glc__2,5.1819101058
fur__wt_dpd__1,4.3236112832
fur__wt_dpd__2,4.3216276134000005
fur__wt_fe__1,4.8186810597
fur__wt_fe__2,4.7454179750000005
fur__delfur_dpd__1,4.4572111209
fur__delfur_dpd__2,4.491939059
fur__delfur_fe2__1,5.0940596221
fur__delfur_fe2__2,5.1089013936
acid__wt_ph5__1,5.0252158694
acid__wt_ph5__2,5.0726829219
acid__delgadx_ph5__1,5.2018154518
acid__delgadx_ph5__2,5.0369572905
acid__delgadw_ph5__1,5.0146396803
acid__delgadw_ph5__2,5.0558266996
acid__delgade_ph5__1,5.1629061972
acid__delgade_ph5__2,5.0192910158
oxidative__wt_pq__1,4.1839073206
oxidative__wt_pq__2,3.734170565
oxidative__deloxyr_pq__1,4.315410712
oxidative__deloxyr_pq__2,4.0948797274
oxidative__delsoxr_pq__1,4.1862835012
oxidative__delsoxr_pq__2,4.0412185733
oxidative__delsoxs_pq__1,4.2925408081
oxidative__delsoxs_pq__2,4.1630491807
nac_ntrc__wt_csn__1,4.978623966
nac_ntrc__wt_csn__2,4.724943981
nac_ntrc__wt_cytd__1,4.8605863317
nac_ntrc__wt_cytd__2,4.6758615202
nac_ntrc__wt_gln__1,5.1525230532
nac_ntrc__wt_gln__2,4.9631981538000005
nac_ntrc__bw_delnac_csn__1,5.0784158672
nac_ntrc__bw_delnac_csn__2,4.0270744607
nac_ntrc__bw_delnac_cytd__1,5.0577942167
nac_ntrc__bw_delnac_cytd__2,4.9581133588
nac_ntrc__bw_delnac_gln__1,5.1733364065
nac_ntrc__bw_delnac_gln__2,5.0233667431
nac_ntrc__bw_delnac_nh4__1,5.1599933904
nac_ntrc__bw_delnac_nh4__2,5.1739914187
misc__wt_no_te__1,5.0571660656
misc__wt_no_te__2,4.8383070249
misc__bw_delcbl__1,4.6115626573
misc__bw_delcbl__2,4.7184194474000005
misc__bw_delfabr__1,5.0914278095
misc__bw_delfabr__2,4.7700402299
misc__bw_delfadr__1,4.7676759799
misc__bw_delfadr__2,4.8130494831
misc__nitr_031__1,4.8512755731
omics__wt_glu__1,4.8658448408
omics__wt_glu__2,4.3096510804
omics__wt_gly__1,3.8843165909
omics__wt_gly__2,4.7469450478
omics__wt_thr__1,4.8385262959
omics__wt_thr__2,4.9834632872
omics__bw_ac__1,6.1892196006
omics__bw_ac__2,6.2959689103
omics__bw_fum__1,6.1540570091
omics__bw_fum__2,6.3189496747
omics__bw_glc__1,5.4537248067
omics__bw_glc__2,5.6891391152
omics__bw_pyr__1,6.6508990374
omics__bw_pyr__2,6.7620313946
ompr__wt_nacl__1,4.5764888433
ompr__wt_nacl__2,4.8829536341
ompr__bw_delompr_nacl__1,4.203466957
ompr__bw_delompr_nacl__2,4.6681905469
minspan__wt_ade__1,4.9779716884
minspan__wt_glc__1,5.2559818376
minspan__wt_glc__2,5.4813009717
minspan__wt_glc__3,5.5056972754
minspan__wt_glc__4,5.4103664865
minspan__wt_glc_anaero__1,5.4794489638
minspan__wt_glc_anaero__2,4.5119957238
minspan__wt_trp__1,5.7921902953
minspan__bw_delcra_glc__1,5.0543727386
minspan__bw_delcra_glc__2,5.0978629439
minspan__bw_delcra_trp__1,5.5498102911
minspan__bw_delmntr__1,4.565238341
minspan__bw_delnac_ade__1,4.9059017101
minspan__bw_delnac_glc__1,5.7953814516
cra_crp__wt_ac__1,5.325934911
cra_crp__wt_ac__2,5.2600560326
cra_crp__wt_fru__1,4.5549259576
cra_crp__wt_fru__2,5.0168673218
cra_crp__delcra_ac__1,5.7696239313
cra_crp__delcra_ac__2,5.6455235568
cra_crp__delcra_fru__1,5.0551085343
cra_crp__delcra_fru__2,4.9607293414
cra_crp__delcra_glc__1,4.7946477566
cra_crp__delcra_glc__2,5.1982494134
rpoB__wt_031__1,6.0830828798
rpoB__wt_044__1,4.8615152949
rpoB__wt_lb__1,5.9606978382
rpoB__wt_lb__2,5.8372370647
rpoB__rpoBE546V_031__1,5.3873607912
rpoB__rpoBE546V_044__1,5.5069718744
rpoB__rpoBE546V_lb__1,5.4438429031
rpoB__rpoBE546V_lb__2,5.3419536269
rpoB__rpoBE546V_glc__1,5.2814940736
rpoB__rpoBE672K_glc__1,3.8493238294000003
rpoB__rpoBE672K_glc__2,4.4943495648
rpoB__rpoBE672K_lb__1,5.4456920983
rpoB__rpoBE672K_lb__2,5.2687264447
crp__wt_fru__1,4.9952317069
crp__wt_glyc__1,5.5153338344
crp__wt_glyc__2,5.3946303479
crp__delar1_glyc__1,4.807768477
crp__delar1_glyc__2,5.3095135022
crp__delar1ar2_glyc__1,5.233232081
crp__delar1ar2_glyc__2,5.1341027772
crp__delar1ar2_glyc__3,5.4768658485
crp__delar2_glyc__1,6.4303656248
crp__delar2_glyc__2,6.3840119213
crp__delar2_glyc__3,6.399005138
crp__delcrp_fru__1,4.8772187465
crp__delcrp_fru__2,4.1767089191
crp__delcrp_fru__3,4.6738194051
crp__delcrp_glc__1,4.3726173715
crp__delcrp_glc__2,4.6525055637
crp__delcrp_glc__3,4.8146627051
crp__delcrp_glyc__1,4.5559702611
crp__delcrp_glyc__2,4.5190138939
crp__delcrp_glyc__3,4.8036414618
glu__glu_ale3__1,3.8923625101
glu__glu_ale4__1,4.6866792687
glu__glu_ale5__1,4.3421960656
glu__glu_ale6__1,4.7233336744
glu__glu_ale8__1,3.992431008
glu__glu_ale9__1,4.9331671645
glu__glu_ale10__1,3.9429850148
42c__wt_42c__1,5.1632909395
42c__42c_ale1__1,4.493868378
42c__42c_ale2__1,4.4941525597
42c__42c_ale3__1,4.3797639632
42c__42c_ale4__1,4.8686672093
42c__42c_ale5__1,4.9118812117
42c__42c_ale6__1,2.5453744594
42c__42c_ale8__1,4.5224355287
