,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6189061452500001,0.5758533100428235,2.0,0.0,1.02609592575,1.0,0.2117163647500002,,,,
1,ALE__GalactoseA6,0.3746184682500002,0.11222175435348472,2.0,2.0,0.2952657047500002,3.0,0.4539712317500002,,,,
2,ALE__GalactoseA8,0.16028717075000004,0.005443234462468865,2.0,4.0,0.15643822275,5.0,0.1641361187500001,,,,
3,ALE__IL_Control,9.974659986866641e-17,0.07638698309543634,4.0,6.0,0.09949180575,7.0,0.0018175497500001,8.0,-0.0858057652499999,9.0,-0.0155035902499998
4,ALE__IL_TEOH_OAc,-0.44740382474999985,0.1034952279444952,2.0,10.0,-0.3742216472499998,11.0,-0.5205860022499998,,,,
5,ALE__IL_TEA_HS,-0.6934269297499999,0.4329281144586258,2.0,12.0,-0.3873005242499998,13.0,-0.99955333525,,,,
6,ALE__IL_Mixed,-0.028452101249999848,0.2318280609965654,2.0,14.0,0.1354750927500001,15.0,-0.1923792952499998,,,,
7,ALE__IL_PP5350,-0.36994877574999985,0.35644357995982273,2.0,16.0,-0.1179051032499998,17.0,-0.6219924482499999,,,,
8,ALE__IL_T8,-0.08951132874999986,0.08077971534108468,2.0,18.0,-0.0323914442499999,19.0,-0.1466312132499998,,,,
9,ALE__IL_T9,0.08455362225000021,0.17213153760986105,2.0,20.0,-0.0371617552499998,21.0,0.2062689997500002,,,,
10,ALE__IL_Control2,0.42214790075000014,0.09262305742577988,2.0,22.0,0.4876422927500001,23.0,0.3566535087500002,,,,
11,ALE__IL_Glc+Ace,0.31996019725000013,0.25096280960878453,2.0,24.0,0.1425026927500001,25.0,0.4974177017500001,,,,
12,ALE__XyloseA1,0.2902063477500001,0.20505676915824575,2.0,26.0,0.14520931575,27.0,0.4352033797500001,,,,
13,ALE__XyloseA2,0.5097537457500001,0.42655346268052197,2.0,28.0,0.8113725917500001,29.0,0.2081348997500001,,,,
14,ALE__XyloseA3,0.6410081637500001,0.2713910474426248,2.0,30.0,0.4491057137500001,31.0,0.8329106137500002,,,,
15,ALE__XyloseA4,0.5264572552500002,0.009900923999416465,2.0,32.0,0.5194562447500002,33.0,0.5334582657500002,,,,
16,Aromatic__Coumarate,-0.0717152693333336,0.40253990993063354,3.0,34.0,0.3849226109999994,35.0,-0.2248692989999998,36.0,-0.3751991200000004,,
17,Aromatic__Coumarate+ferulate,0.4964349519999998,0.16052211935036081,3.0,37.0,0.5732627109999999,38.0,0.6041048579999995,39.0,0.3119372870000001,,
18,Aromatic__Ferulate,0.09284867533333328,0.07135953779867828,3.0,40.0,0.1078852499999998,41.0,0.1554916999999998,42.0,0.0151690760000002,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.10493349676593947,3.0,43.0,-0.1136254279999997,44.0,0.0203711809999997,45.0,0.0932542469999999,,
20,Bioreactor1__24h,0.0,0.15799156926841432,2.0,46.0,-0.1117169099999999,47.0,0.1117169099999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.41680937286213493,3.0,48.0,-0.1898967410000001,60.0,0.4779424619999999,72.0,-0.2880457210000002,,
22,Bioreactor2__S_15min,0.37267282699999976,0.29076154316551034,3.0,49.0,0.1164557199999998,61.0,0.6886826059999998,73.0,0.3128801549999997,,
23,Bioreactor2__P1_15min,-0.03749593766666693,0.13840348870362715,3.0,50.0,0.0503167619999997,62.0,0.0342360409999997,74.0,-0.1970406160000002,,
24,Bioreactor2__P3_15min,-0.027937720333333502,0.12406580713237096,3.0,51.0,-0.0729024820000001,63.0,-0.1232515710000001,75.0,0.1123408919999997,,
25,Bioreactor2__P5_15min,-0.03948031166666683,0.47534813035057877,3.0,52.0,-0.5858075250000001,64.0,0.2795175289999998,76.0,0.1878490609999998,,
26,Bioreactor2__S_1h,0.08558128299999986,0.2191753082202318,3.0,53.0,-0.1133320220000002,65.0,0.0495280149999999,77.0,0.3205478559999999,,
27,Bioreactor2__S_3h,0.25013334299999984,0.09343872691113704,3.0,54.0,0.1648517619999998,66.0,0.2355370419999998,78.0,0.3500112249999998,,
28,Bioreactor2__S_9h,0.18163900533333313,0.14470698998421785,3.0,55.0,0.0182226889999999,67.0,0.2331570389999997,79.0,0.2935372879999998,,
29,Bioreactor2__S_25h,0.13291260499999982,0.406628348346061,3.0,56.0,0.1331013279999997,68.0,0.5394465589999997,80.0,-0.273810072,,
30,Bioreactor2__P1_25h,-0.14008725500000013,0.1215439488251057,3.0,57.0,-0.0475477970000002,69.0,-0.0949771830000001,81.0,-0.2777367850000001,,
31,Bioreactor2__P3_25h,-0.20359667100000003,0.14478873086072105,3.0,58.0,-0.0662243290000001,70.0,-0.189757656,82.0,-0.3548080280000001,,
32,Bioreactor2__P5_25h,0.38069512833333313,0.14974161252972998,3.0,59.0,0.4696706059999997,71.0,0.4646016019999999,83.0,0.2078131769999998,,
33,Carbon__Citrate,0.24393372183333314,0.13264408954944296,3.0,84.0,0.3479247365,85.0,0.0945531224999998,86.0,0.2893233064999996,,
34,Carbon__Ferulate,0.07771665149999983,0.10461649149348205,3.0,87.0,0.0624057974999998,88.0,-0.0184007195000002,89.0,0.1891448764999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.26559422776975755,2.0,90.0,0.1878034794999998,91.0,-0.1878034795000003,,,,
36,Carbon__Serine,-0.6280874398333336,0.18004638826719074,3.0,92.0,-0.5367701315000004,93.0,-0.5119976355000002,94.0,-0.8354945525000002,,
37,Carbon2__Glucose,6.938893903907228e-17,0.1175530008492654,3.0,95.0,-0.1157575609999999,96.0,0.119269727,97.0,-0.0035121659999999,,
38,Carbon2__Coumarate,-0.1316543173333332,0.1545474394328499,3.0,98.0,-0.0192934419999999,99.0,-0.0677673309999999,100.0,-0.3079021789999998,,
39,Crc__Control,-4.579669976578771e-16,0.3311107533251507,2.0,101.0,-0.2341306590000007,102.0,0.2341306589999998,,,,
40,Crc__Del_crc,0.7166869324999992,0.29910818581755627,2.0,103.0,0.5051855059999992,104.0,0.9281883589999992,,,,
41,Crc__Del_crcZ_crcY,0.6913715319999993,0.12887493010190626,2.0,105.0,0.7824998689999996,106.0,0.6002431949999991,,,,
42,FinR__Control,3.0068540250264654e-17,0.0652491194524549,3.0,107.0,0.0740529323333333,108.0,-0.0250027396666666,109.0,-0.0490501926666666,,
43,FinR__Del_finR,0.2557218106666666,0.07222405537516212,3.0,110.0,0.2541084663333333,111.0,0.1843179433333333,112.0,0.3287390223333333,,
44,FleQ__Del_fleQ,0.32346602733333324,0.40440261672694333,3.0,113.0,0.781544276,114.0,0.0159112039999999,115.0,0.1729426019999999,,
45,FleQ__OE_wspR,0.07395534966666661,0.5269506046875164,3.0,116.0,-0.394811967,117.0,0.6443000799999998,119.0,-0.027622064,,
46,FleQ__Control,-3.353798720221827e-17,0.06524897858249805,3.0,118.0,-0.049049928,120.0,0.0740528109999999,121.0,-0.025002883,,
47,Fuel__Butanol,-0.9155714000000001,0.070300234451981,2.0,122.0,-0.8658616275000002,123.0,-0.9652811725,,,,
48,Fuel__Control,0.0,0.7455854483750352,2.0,124.0,-0.5272085264999999,125.0,0.5272085264999999,,,,
49,Fuel__Isopentanol,-0.3148489900000002,0.31297252181437596,2.0,126.0,-0.5361539825000001,127.0,-0.0935439975000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0303618790000001,0.11130158922805886,2.0,128.0,0.1090639875000001,130.0,-0.0483402294999999,,,,
51,Glycolaldehyde__Control,5.551115123125783e-17,0.09268888411736087,2.0,129.0,0.0655409385,131.0,-0.0655409384999999,,,,
52,HNS_protein__Control_ex,0.0,0.11616969768294265,2.0,132.0,-0.0821443809999999,147.0,0.0821443809999999,,,,
53,HNS_protein__Del_turB_ex,-0.38172469,0.21783277165229717,2.0,133.0,-0.53575572,134.0,-0.2276936599999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.3550650695000002,0.1253165516971926,2.0,135.0,1.4436772529999995,140.0,1.2664528860000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5731401245,0.05728566685788018,2.0,136.0,1.6136472080000006,138.0,1.5326330409999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9355779560000004,0.08387196754142559,2.0,137.0,0.8762715190000003,139.0,0.9948843930000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6899091299999993,0.142206455482247,2.0,141.0,1.5893539809999997,143.0,1.7904642789999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3038643934999996,0.2584810913470527,2.0,142.0,1.121090660999999,146.0,1.486638126,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.066697046,0.531749211015986,2.0,144.0,1.690693573,145.0,2.442700519,,,,
