,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.04944366610927295,3.0,0.0,0.013565035000000001,6.0,0.0412452712,12.0,-0.0548103062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1722237157333333,0.1292192996979474,3.0,1.0,0.0299240981,7.0,0.2045052659,13.0,0.2822417832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0382234654,0.05089363930055734,3.0,2.0,-0.0092239242,8.0,0.0919758371,14.0,0.0319184833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.014492131866666667,0.04520000923820604,3.0,3.0,-0.0212010894,9.0,-0.055962682400000005,15.0,0.0336873762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1315560674,0.017440780134967707,3.0,4.0,0.1438123989,10.0,0.11158891450000001,16.0,0.13926688880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.000745556966666667,0.09638374441798629,3.0,5.0,-0.09281549430000001,11.0,0.09972352940000001,17.0,-0.0046713642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5166396381,0.1837654905274044,2.0,18.0,1.3866978136,71.0,1.6465814626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.372155407,0.1683351505486614,3.0,19.0,-1.2557267752999999,70.0,-1.5651658771,205.0,-1.2955735686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4542189993125,0.5828174422284307,8.0,20.0,1.4153502005,32.0,0.16348017380000002,55.0,0.1673846386,67.0,0.3764513553,126.0,-0.12416056240000001,147.0,-0.0335744143,203.0,0.3763966527,210.0,1.2924239503,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23907460453333332,0.024875539233905158,3.0,21.0,0.2334901534,34.0,0.2662677088,61.0,0.2174659514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.87988492115,0.6447195120834527,8.0,22.0,-0.9706037269000001,104.0,-0.3260371616,111.0,-1.843911897,133.0,-1.8574933745000002,165.0,-0.1964208667,238.0,-0.5815900045,265.0,-0.5087976987,270.0,-0.7542246393,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4499007972857143,0.5988549483725527,7.0,23.0,-2.8093564509,56.0,-2.8342857185,82.0,-2.8075453697,118.0,-1.1768387365,134.0,-2.5137180852,137.0,-2.2626084775,227.0,-2.7449527427,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.43791840035,0.19394271108235092,4.0,24.0,0.1523472774,101.0,0.5165427418,139.0,0.4984081487,149.0,0.5843754335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4675947158,0.0646563536961541,4.0,25.0,-0.5175032211,123.0,-0.40971219550000004,155.0,-0.4138396472,191.0,-0.5293237994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
