,b3037
SRX1125282,0.013565035000000001
SRX1125283,0.0299240981
SRX1125284,-0.0092239242
SRX1125285,-0.0212010894
SRX1125286,0.1438123989
SRX1125287,-0.09281549430000001
SRX1125288,0.0412452712
SRX1125289,0.2045052659
SRX1125290,0.0919758371
SRX1125291,-0.055962682400000005
SRX1125292,0.11158891450000001
SRX1125293,0.09972352940000001
SRX1125294,-0.0548103062
SRX1125295,0.2822417832
SRX1125296,0.0319184833
SRX1125297,0.0336873762
SRX1125298,0.13926688880000002
SRX1125299,-0.0046713642
SRX5694250,1.3866978136
SRX5694251,-1.2557267752999999
SRX5694252,1.4153502005
SRX5694253,0.2334901534
SRX5694254,-0.9706037269000001
SRX5694255,-2.8093564509
SRX5694256,0.1523472774
SRX5694257,-0.5175032211
SRX5694258,0.3316453827
SRX5694259,-2.9416999262
SRX5694260,0.5343884618
SRX5694261,1.7993884386999999
SRX5694262,1.3610523126
SRX5694263,0.0043824449
SRX5694264,0.16348017380000002
SRX5694265,0.0657120337
SRX5694267,0.2662677088
SRX5694268,0.4296233487
SRX5694269,0.6265565865
SRX5694271,0.1272063877
SRX5694273,-1.5559480928
SRX5694274,0.7194692445
SRX5694275,0.49336356410000004
SRX5694276,-1.3687760683999999
SRX5694277,0.7537129960000001
SRX5694278,-1.0000393164
SRX5694279,0.2337063543
SRX5694280,0.2099437745
SRX5694281,0.3934719734
SRX5694282,-0.9374012853
SRX5694283,0.34867489160000004
SRX5694284,0.8558036287
SRX5694285,0.39013008120000003
SRX5694286,0.5492848250000001
SRX5694287,-0.0460528487
SRX5694288,0.0620633567
SRX5694289,0.34585101430000004
SRX5694290,0.1673846386
SRX5694291,-2.8342857185
SRX5694292,0.2808623604
SRX5694293,0.34789745310000003
SRX5694294,0.0901177064
SRX5694295,-0.8954734022
SRX5694296,0.2174659514
SRX5694297,-1.1229373377
SRX5694298,0.4263099382
SRX5694299,-0.2046227415
SRX5694300,-0.2045655161
SRX5694301,0.5195911386000001
SRX5694302,0.3764513553
SRX5694303,0.3163331849
SRX5694304,-0.2062453549
SRX5694305,-1.5651658771
SRX5694306,1.6465814626
SRX5694307,-0.5813106171
SRX5694308,-0.1621895446
SRX5694309,-3.1411092587000002
SRX5694310,-0.1859020605
SRX5694311,-2.9129603534
SRX5694312,1.3333625825
SRX5694313,-0.5247679859000001
SRX5694315,0.1837307429
SRX5694317,0.101159303
SRX5694319,0.1332065583
SRX5694320,-2.8075453697
SRX5694321,0.1357894056
SRX5694322,1.4603460086
SRX5694323,0.012513522800000001
SRX5694324,-0.3295794315
SRX5694325,-0.0855480877
SRX5694326,0.1034309545
SRX5694327,-0.18158176510000001
SRX5694328,0.0393715034
SRX5694329,-0.3575400797
SRX5694330,1.1532372666
SRX5694331,0.22692882550000001
SRX5694332,-0.190618945
SRX5694334,-0.1907353607
SRX5694335,-1.8356097007
SRX5694336,-2.3734858618
SRX5694337,0.092980648
SRX5694338,0.391325368
SRX5694339,-0.0017278202
SRX5694340,0.5165427418
SRX5694341,-2.0618446626
SRX5694342,-1.3228675498
SRX5694343,-0.3260371616
SRX5694344,-0.4249029735
SRX5694345,0.0378297269
SRX5694346,-0.1490099387
SRX5694347,0.1599719632
SRX5694348,0.10932797250000001
SRX5694349,0.4601524649
SRX5694350,-1.843911897
SRX5694351,-0.6851641721
SRX5694352,0.3036127341
SRX5694353,0.4280487398
SRX5694354,0.3741855563
SRX5694356,0.5611787395
SRX5694357,-1.6630955392
SRX5694358,-1.1768387365
SRX5694359,0.3803984836
SRX5694360,0.2711191747
SRX5694361,1.6040455420000002
SRX5694362,1.6121181933000002
SRX5694363,-0.40971219550000004
SRX5694364,-4.0812159955
SRX5694365,1.0556090004
SRX5694366,-0.12416056240000001
SRX5694367,-0.1911703851
SRX5694368,0.3618458907
SRX5694369,0.493944684
SRX5694370,0.0676051018
SRX5694371,-2.9936992457000002
SRX5694372,0.4082732526
SRX5694373,-1.8574933745000002
SRX5694374,-2.5137180852
SRX5694375,0.5392731323000001
SRX5694376,1.5925482301
SRX5694377,-2.2626084775
SRX5694378,0.3659071915
SRX5694379,0.4984081487
SRX5694380,-0.6172754354000001
SRX5694381,-1.8015864214000001
SRX5694382,-0.1952306635
SRX5694383,0.5004489824
SRX5694384,0.218827704
SRX5694385,0.4062997895
SRX5694386,-2.7066202707
SRX5694387,-0.0335744143
SRX5694388,-0.2938810948
SRX5694389,0.5843754335
SRX5694390,0.41546358
SRX5694391,0.593794381
SRX5694392,0.2404838051
SRX5694393,0.2534396575
SRX5694394,0.4379017321
SRX5694395,-0.4138396472
SRX5694396,-0.5410220862
SRX5694397,-0.012435267600000001
SRX5694398,-0.1876158067
SRX5694399,0.1915133857
SRX5694400,0.0763182277
SRX5694401,0.5607047225
SRX5694402,-2.4486362637
SRX5694403,-0.5703702065
SRX5694404,0.28891026470000003
SRX5694405,-0.1964208667
SRX5694406,-0.4709580084
SRX5694407,0.0273538185
SRX5694408,0.1568576117
SRX5694409,-3.0992468108
SRX5694410,1.3172940599
SRX5694411,-0.2431725676
SRX5694412,0.2674283022
SRX5694413,1.5151918747000002
SRX5694414,-1.7408937492
SRX5694415,0.1367801439
SRX5694416,0.0502771895
SRX5694417,0.0889548621
SRX5694418,-1.5018788689
SRX5694419,-1.9146899416
SRX5694420,0.0431085742
SRX5694421,-0.1195297919
SRX5694422,0.369491083
SRX5694423,-0.5871784616
SRX5694424,0.3136358312
SRX5694425,0.5771508492
