,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15085785937868618,3.0,0.0,0.057139300100000005,2.0,0.11394146890000001,4.0,-0.17108076900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4171708801,0.15215478523688197,3.0,1.0,2.566731285,3.0,2.262548066,5.0,2.4222332893000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03534671449999999,0.2992542124501562,4.0,6.0,0.20559227830000001,20.0,-0.2731457418,40.0,-0.3144543935,63.0,0.240620999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06807334945,0.09935638672378606,4.0,7.0,-0.0604158304,33.0,0.043714458500000004,81.0,0.1241137705,82.0,0.16488099920000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.432416483725,0.7429081818177792,4.0,8.0,-2.3435893231,51.0,-3.9071709045,65.0,-3.9071709045,76.0,-3.5717348028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.5250796991333337,0.4023992630863639,3.0,9.0,-3.1050583335,22.0,-3.5630098594,49.0,-3.9071709045,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0419661962,0.283075909785672,2.0,10.0,-0.24213109160000001,26.0,0.15819869920000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0587180936,0.435715515499846,3.0,11.0,-2.6198627227999998,54.0,-3.0650671947,83.0,-3.4912243633,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.6446307597,0.3232585814046876,4.0,12.0,-3.9071709045,48.0,-3.9071709045,64.0,-3.5195297302,78.0,-3.2446514996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0969257181,0.7752539742237853,4.0,13.0,-1.0418647592,38.0,0.6899759173000001,67.0,0.316939173,72.0,0.4226525413,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19810991576666667,0.269381640410523,3.0,14.0,-0.2344653458,41.0,0.0876031805,85.0,-0.44746758200000003,,,,,,,,,,,,,,,,,,,,,,
