,PSPTO_0576
SRX3159097,0.2948755717
SRX3159098,0.0705509661
SRX3159099,-0.2343559345
SRX3158988,-0.3749650129
SRX3158989,-1.7817611066999999
SRX3158990,-2.3473170097000002
SRX3158991,-1.6890448494
SRX3158992,0.036858441400000004
SRX3158996,0.3381065714
SRX3644656,0.3014826285
SRX3644657,-0.0934843023
SRX3644658,-0.2079983262
SRX3644659,0.4941118084
SRX3644660,-0.6915377942000001
SRX3644661,-0.024899243600000003
SRX3644662,1.6062024961999999
SRX3644663,1.3754325643
SRX3644664,0.4670444359
SRX3644665,0.1188671781
SRX3644666,0.5975767658000001
SRX3644667,-0.0028866666
SRX3644668,1.4416851765
SRX3644669,1.5701090661000001
SRX3644670,1.9529826673000001
SRX3644671,0.8682488137000001
SRX3644672,0.9515615626
SRX3644673,0.6900784422
