,PSPTO_1229
SRX3159016,-0.2785060059
SRX3159017,-0.4033393845
SRX3159018,-0.5065998451
SRX3159019,-0.6041687196000001
SRX3159020,-0.3995446627
SRX3159021,-0.077403581
SRX3159022,-0.6641175236
SRX3159023,-0.531839056
SRX3159024,-0.046460793800000004
SRX3159025,-0.29876172840000004
SRX3159026,1.4063134521
SRX3159027,0.8745733132
SRX3159028,-0.20364037640000002
SRX3159029,0.1080911474
SRX3159030,-0.1839654705
SRX3159034,-0.45562764380000004
SRX3159036,0.2447174239
SRX3159037,0.2501334897
SRX3159041,0.1584170215
SRX3159042,-0.2401376869
SRX3159043,-0.2172767019
SRX3159045,0.1849419042
SRX3159047,-0.16473114260000002
SRX3159048,0.3726154159
SRX3159049,0.599452796
SRX3159050,-0.2806264565
SRX3159051,-0.3143388079
SRX3159052,0.2860175784
SRX3159053,-0.2647360031
SRX3159054,-0.3960327931
SRX3159055,-0.3815816549
SRX3159056,-0.1408348163
SRX3159057,-0.6176767286
SRX3159058,-0.1446015702
SRX3159060,-0.32873480320000004
SRX3159061,-0.2831275017
SRX3159062,-0.40182387
SRX3159063,-0.1337797738
SRX3159066,-0.34307388710000003
SRX3159069,-0.4839455158
SRX3159070,-0.6241370516
SRX3159071,-0.6135301374000001
SRX3159073,-0.20983063500000002
SRX3159074,-0.6317592605
SRX3159075,-0.1319228874
SRX3159076,-0.0605187426
SRX3159080,-0.4509758518
SRX3159082,0.08049552680000001
SRX3159083,-0.0360290174
SRX3159086,0.0837066144
SRX3159087,0.0110247287
SRX3159088,0.1645311221
SRX3159089,-0.1831888691
SRX3159090,0.3143472972
SRX3159091,0.3702732123
SRX3159092,-0.292617754
SRX3159093,-0.0251267536
SRX3159094,-0.1422359578
SRX3159095,0.2181574635
SRX3159096,-0.22136658010000002
SRX3159097,-0.014944374000000002
SRX3159098,-0.1717921663
SRX3159099,-0.0887177016
SRX3158988,-0.010722850400000001
SRX3158989,-0.2564502319
SRX3158990,-0.4440677421
SRX3158991,-0.069322283
SRX3158992,0.08326266310000001
SRX3158996,-0.0725398127
SRX3644656,0.2640415367
SRX3644657,-0.21229161770000002
SRX3644658,-0.051749919000000005
SRX3644659,0.021217134000000002
SRX3644660,-0.0779415621
SRX3644661,0.091502682
SRX3644662,0.20611803350000002
SRX3644663,-0.5330447134
SRX3644664,-0.027985859800000002
SRX3644665,0.2507971587
SRX3644666,0.2063662944
SRX3644667,0.4130927723
SRX3644668,0.236739743
SRX3644669,-0.0366801153
SRX3644670,0.2644644887
SRX3644671,0.1625881703
SRX3644672,-0.0085097517
SRX3644673,-0.7594326166
