,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.08570945637659062,3.0,0.0,-0.0152780432,2.0,0.0923210561,4.0,-0.0770430128,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10946765863333334,0.07002156095462786,3.0,1.0,-0.0767299646,3.0,-0.0618114985,5.0,-0.18986151280000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.831602610775,0.5223525439830219,4.0,6.0,0.9629413405,20.0,1.0624120675,40.0,1.2346766233,63.0,0.0663804118,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33248025045,0.44295703554941696,4.0,7.0,0.8302784288,33.0,0.2404740264,81.0,-0.223991093,82.0,0.4831596396,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.016311241775,0.5360438926111841,4.0,8.0,1.8928451066,51.0,2.2082558526,65.0,2.6175237698,76.0,1.3466202381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1115842901,0.26141460782732995,3.0,9.0,2.4039343593,22.0,1.900323351,49.0,2.03049516,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5795963205000001,0.039362783020259286,2.0,10.0,0.6074300113000001,26.0,0.5517626297,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3696726912,0.17550797426744727,3.0,11.0,2.2408282867000002,54.0,2.5695658815,83.0,2.2986239054,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.20180994395,0.22599540450270666,4.0,12.0,2.2471200631,48.0,2.3945910778,64.0,2.2897189909,78.0,1.875809644,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.668291975625,0.3356244823171804,4.0,13.0,0.6663735233,38.0,1.0855419358,67.0,0.6575780419,72.0,0.2636744015,,,,,,,,,,,,,,,,,,,,
