,PSPTO_0011
SRX3159029,-0.3932395926
SRX3159030,-0.5131259056
SRX3159034,0.41768827550000004
SRX3159036,0.3124864088
SRX3159037,-0.3999226265
SRX3159041,-0.0673000683
SRX3159042,-0.19973247560000001
SRX3159043,-0.1588196638
SRX3159045,-0.7800798240000001
SRX3159047,-0.91260196
SRX3159048,0.4349514812
SRX3159049,-0.1917480945
SRX3159050,-0.4257272133
SRX3159051,-0.6320848573
SRX3159052,-0.1417420948
SRX3159053,-0.3774309722
SRX3159054,-0.5062048938
SRX3159055,-0.46848396740000003
SRX3159056,-0.5597213591
SRX3159057,-0.5585191245000001
SRX3159058,-0.4476094162
SRX3159060,-0.7475244603000001
SRX3159061,-0.6879116851
SRX3159062,-0.06817665070000001
SRX3159063,0.3166388519
SRX3159066,-0.150196078
SRX3159069,-0.0416634487
SRX3159070,0.2286845146
SRX3159071,-0.041082748200000005
SRX3159073,0.2886752864
SRX3159074,-0.4747400048
SRX3159075,-0.32869749540000004
SRX3159076,-0.0449447807
SRX3159080,0.3821902448
SRX3159082,-0.6806031789
SRX3159083,-0.262964543
SRX3159086,-0.043378511
SRX3159087,-0.726252585
SRX3159088,0.08806226880000001
SRX3159089,-0.9319721466
SRX3159090,-0.2426680048
SRX3159091,-0.4751223315
SRX3159092,0.11913386000000001
SRX3159093,-0.2581495049
SRX3159094,-0.464071542
SRX3159095,-0.3299462172
SRX3159096,-0.2025211932
SRX3159097,-0.0587180718
SRX3159098,-0.44116618230000004
SRX3159099,-0.40237983850000003
SRX3158988,-0.3178620433
SRX3158989,-0.0042029234
SRX3158990,-0.26407519960000003
SRX3158991,0.2311433475
SRX3158992,0.3309314386
SRX3158996,-0.0130693953
SRX3644656,0.0537733779
SRX3644657,0.0197517835
SRX3644658,-0.0735251614
SRX3644659,-0.641102319
SRX3644660,-0.6322338911000001
SRX3644661,-0.6282133217
SRX3644662,0.7327311793
SRX3644663,0.5313514189
SRX3644664,0.3057903537
SRX3644665,-0.2818263654
SRX3644666,-0.1990577804
SRX3644667,-0.3139232557
SRX3644668,-0.5929335399
SRX3644669,-0.1411137557
SRX3644670,0.3063847919
SRX3644671,-0.5255926637
SRX3644672,-0.3484559423
SRX3644673,-0.2242103872
