,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05879241697402796,3.0,0.0,0.0560529239,2.0,0.0051413023,4.0,-0.0611942262,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09755069243333335,0.17777990756336534,3.0,1.0,0.0221781859,3.0,-0.0130044592,5.0,-0.30182580400000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.151549217275,0.2920094076713017,4.0,6.0,1.3393702039,20.0,1.3437305206,40.0,1.1975536188,63.0,0.7255425258,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19429243220000003,0.10132754778481728,4.0,7.0,0.18330491570000002,33.0,0.31808577520000003,81.0,0.0708308831,82.0,0.2049481548,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.437799854925,0.4589858200119315,4.0,8.0,-0.7593486104,51.0,0.1888952737,65.0,-0.3790599941,76.0,-0.8016860889,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.44021118893333333,0.6668918949493955,3.0,9.0,-0.7910442859,22.0,-0.8584543941,49.0,0.3288651132,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48635160200000005,0.09119395389165136,2.0,10.0,0.4218677388,26.0,0.5508354652,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08957561726666667,0.19996204046504307,3.0,11.0,-0.1872999631,54.0,-0.221882652,83.0,0.1404557633,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.338013796225,0.4244325121653913,4.0,12.0,-0.5797974646,48.0,0.29754075960000004,64.0,-0.5509020604,78.0,-0.5188964195,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49523750095,0.15960812932177917,4.0,13.0,0.4920305357,38.0,0.71977519,67.0,0.3571571636,72.0,0.41198711450000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9083648140333335,0.22343952089532135,3.0,14.0,0.9048906477,41.0,1.1335211603,85.0,0.6866826341000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.066359106925,0.2667469458841296,4.0,15.0,1.3332850798,52.0,1.177855444,71.0,0.7065912621,80.0,1.0477046418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16395594426666668,0.3452910894606301,3.0,16.0,-0.45222596660000003,53.0,0.21871885840000002,77.0,-0.25836072460000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.03666922246666667,0.470485134601498,3.0,17.0,-0.29877638900000003,50.0,0.5064900958,66.0,-0.3177213742,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19973199816666665,0.2614156225286493,3.0,18.0,-0.0027755808,25.0,0.4948443393,62.0,0.107127236,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37870785637500004,0.1745463754064836,4.0,19.0,0.4247992692,28.0,0.5047105104,56.0,0.121502942,73.0,0.4638187039,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18695474437499998,0.24972532858696914,4.0,21.0,0.2744183407,34.0,0.43188428240000004,45.0,-0.1584138938,58.0,0.1999302482,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8712911817,0.151883749230312,4.0,23.0,0.9173800017,42.0,0.9257525142,70.0,0.6491722269,79.0,0.9928599840000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35247671277500003,0.12695750792756794,4.0,24.0,0.2818028221,29.0,0.31353155320000003,68.0,0.2734300948,74.0,0.541142381,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37028402265,0.0517708467718119,4.0,27.0,0.29968616200000003,31.0,0.3746651521,69.0,0.3828365891,75.0,0.4239481874,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11881678805000001,0.32138520463356846,4.0,30.0,-0.3305857464,32.0,0.3555113562,59.0,-0.3028382338,86.0,-0.19735452820000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1703485741,,1.0,35.0,-0.1703485741,,,,,,,,,,,,,,,,,,,,,,,,,,
