,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.23017763550000003,0.6106305449022251,2.0,118.0,0.6619586346,139.0,-0.2016033636,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4047871688333333,0.638951133315818,3.0,130.0,0.9425535570000001,152.0,-0.3015477764,156.0,0.5733557259000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5909447203,0.12822536540783064,2.0,132.0,0.5002756949,135.0,0.6816137457,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.003766474249999985,1.0521305659119786,2.0,133.0,-0.7477351321,137.0,0.7402021836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10362355610000007,1.9319684713073004,2.0,149.0,-1.262484451,151.0,1.4697315632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5883686292333333,1.1676028534859124,3.0,153.0,0.7598630143,155.0,-1.262484451,158.0,-1.262484451,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5400850685999999,1.0216270040400277,2.0,154.0,-1.262484451,157.0,0.18231431380000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68719826135,0.8135775316489704,2.0,171.0,-0.1119120717,175.0,-1.262484451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.262484451,0.0,2.0,173.0,-1.262484451,177.0,-1.262484451,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.44988914221544885,3.0,178.0,0.14202593060000002,182.0,-0.5037619879,183.0,0.3617360573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6564079614,0.6277968907876398,3.0,179.0,1.2240410352,180.0,-0.017887072,181.0,0.763069921,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11182747530169698,3.0,184.0,-0.08821747070000001,185.0,0.1257704928,186.0,-0.0375530221,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03334222453333333,0.4101056989795195,3.0,187.0,0.1285973183,188.0,0.27106881920000003,189.0,-0.4996928111,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13336683226666668,0.28483840958362416,3.0,190.0,-0.4596362272,191.0,-0.0062061674,192.0,0.0657418978,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2296541808,0.24684302621006207,3.0,193.0,0.1691926543,194.0,0.018659359900000002,195.0,0.5011105282,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4088165194,0.1862138311741598,3.0,196.0,-0.49395218360000004,197.0,-0.5372443888,198.0,-0.1952529858,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09855357216666667,0.17524158592793357,3.0,199.0,-0.0292833708,200.0,0.0266305903,201.0,0.29831349700000004,,,,,,,,,,,,,,,,,,,,,,
