,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
29,abx_mega__teix_dmso,-0.9124150150833332,0.7519484584603807,18.0,45.0,-1.9597833358,54.0,0.31943969110000003,106.0,-0.317804148,108.0,-1.6841378235,135.0,-0.9018088542,143.0,-1.4543598258000001,150.0,-0.9811686074,183.0,0.4215182465,204.0,-1.0406762577,226.0,-0.9173645111000001,253.0,-0.9684073309000001,255.0,-1.5115787748,257.0,-1.3287095222,264.0,-1.3632854519,268.0,-0.0253373767,284.0,-2.0941527082,300.0,-0.6960945149000001,306.0,0.08024083400000001
30,abx_mega__dmso-10,-0.452452617,0.4758261768103742,3.0,46.0,-0.7686531757,57.0,-0.6834840063000001,66.0,0.09477933100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.31290690324,0.6832339534819762,5.0,47.0,1.9249805933,72.0,1.980196732,112.0,1.3319815529,156.0,0.9830543343,212.0,0.3443213037,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3400717808666667,0.17158730718020032,3.0,48.0,-1.2858279709,184.0,-1.5322252307,266.0,-1.202162141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4873439362333334,0.41645946176672727,3.0,50.0,-0.6938342178,245.0,-0.7602102231000001,258.0,-0.0079873678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.742277944175,0.2544151308033864,4.0,51.0,-1.8724137357,119.0,-1.9649687937,120.0,-1.7467116838,278.0,-1.3850175635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.49055607815,0.12913630809306295,2.0,52.0,-1.399242919,182.0,-1.5818692373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15560469572,0.5223665576895609,5.0,53.0,0.0375480713,90.0,-0.8420603811,100.0,0.3636497837,216.0,0.2270051193,293.0,-0.5641660718,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.91840856995,0.052734695157961586,2.0,60.0,-1.9556976305,78.0,-1.8811195094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.382233706475,2.181894071671408,8.0,62.0,4.312369612,91.0,2.3158155625,103.0,-1.9390593341,105.0,-1.3325268107000001,117.0,2.9360201523000002,141.0,2.6296274206,174.0,1.8735666152000001,201.0,0.262056434,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.62731705805,1.105235626345005,4.0,63.0,0.7609258049000001,181.0,3.2463279403,207.0,1.3202502063,239.0,1.1817642807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6348498997,0.5900532440091634,2.0,64.0,-0.2176192496,180.0,-1.0520805498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.88115818092,1.2199832595152986,5.0,65.0,-2.1615290354,69.0,-1.7744726378,211.0,-0.1801726789,233.0,-1.1297634356,308.0,0.8401468831000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26393233078,0.9667522048319517,5.0,68.0,0.3184687316,81.0,0.2626320245,128.0,-0.0232749473,217.0,-1.976366364,240.0,0.0988789013,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27781787604999997,0.920306006906076,2.0,73.0,-0.3729367422,95.0,0.9285724943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10799924092500005,1.0339387545448688,4.0,74.0,0.0266612609,124.0,-1.1669362247,131.0,0.2137405994,196.0,1.3585313281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4409889221,1.215707476503747,5.0,75.0,-1.107416419,87.0,-0.6513744055,89.0,-1.8718383625000001,127.0,0.1155952839,194.0,1.3100892926,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.2861683305,0.14320247845747325,2.0,80.0,-2.1849088869,243.0,-2.3874277741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0065851479999999,1.17281472083245,3.0,83.0,-0.2951363701,85.0,-0.3643742451,304.0,-2.3602448288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.06207286735,1.5359261837760212,2.0,84.0,0.0239909526,121.0,-2.1481366873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9896413849,1.041075441787966,3.0,86.0,1.8525899801999999,148.0,-0.1666279644,202.0,1.2829621388999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7683361126000001,0.2560377921934209,2.0,88.0,-0.9493821717,168.0,-0.5872900535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.06280398494,1.1890175422502203,5.0,93.0,-2.7433601298,144.0,-0.23854593740000002,153.0,-0.2192405198,200.0,-1.9048764643,252.0,-0.2079968734,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2576095661,1.2657182457346536,3.0,96.0,-0.6228127783,237.0,-0.3124688485,285.0,1.7081103251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.2136505397750001,1.1321132215759218,4.0,97.0,1.2523230587,169.0,1.5318597574,179.0,2.3914187414,215.0,-0.3209993984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6680113107,0.6563153634287155,4.0,98.0,-1.7968712306999999,132.0,-2.2560153046,223.0,-1.8896435991,297.0,-0.7295151084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8284726373599998,2.232503301981976,5.0,99.0,-1.7240749878,173.0,1.4480095484,193.0,-3.4221672439,213.0,-4.3115890123,292.0,-1.1325414912,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.19637057713333336,1.2098167686901142,3.0,107.0,1.1683882512000001,140.0,0.579293754,276.0,-1.1585702738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8855354308666666,0.6446825933308803,3.0,109.0,-0.30168843440000004,115.0,-1.5774060001999999,286.0,-0.777511858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.20093006455,1.209492812975466,4.0,110.0,-0.8266625310000001,145.0,1.1172258067,185.0,-1.5520839264,272.0,0.45780039250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4810233123666665,0.38517247983272607,3.0,113.0,-1.4006618701,283.0,-1.9000369362,301.0,-1.1423711308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2179226920833333,0.8555242113704875,6.0,114.0,-0.12034847,116.0,-1.4391010744,206.0,-2.5873056345,218.0,-0.6032606267,222.0,-1.5485729192000002,224.0,-1.0089474277,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.5616063477999997,0.31216448614677694,2.0,125.0,-2.3408727228,289.0,-2.7823399728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5936642203666667,0.45593702283546966,3.0,129.0,-1.044733855,161.0,-0.13301090670000001,188.0,-0.6032478994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3386580679333333,0.3339925480508663,3.0,130.0,-0.7054804242,247.0,-0.0521350992,281.0,-0.2583586804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.4651927208,0.026270756969447546,2.0,136.0,-2.4466164904,287.0,-2.4837689512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9724764907333334,0.9513603980496234,3.0,151.0,-1.0753815778,197.0,0.026153182100000002,225.0,-1.8682010765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08836418436666667,0.9044059681777386,3.0,152.0,0.8288663422,236.0,-0.9793754191,295.0,-0.1145834762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1562222491666667,0.24062987275361186,3.0,157.0,-0.9280161125,158.0,-1.4075995141,246.0,-1.1330511209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2198443687666667,1.2479208529031323,6.0,160.0,-1.4241097081,167.0,0.7422397564000001,209.0,0.1253484629,220.0,1.4158166216999999,242.0,-1.8323614107,302.0,-0.3459999348,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18796825224,0.7899926691488,5.0,163.0,-1.9856495961,232.0,-0.5871338030000001,254.0,-1.8926033239,288.0,-0.19123704230000002,296.0,-1.2832174959,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3754956425,1.5774177773647238,4.0,164.0,-1.4214485615,230.0,-1.3240318347,274.0,1.9412201536,279.0,-0.6977223274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.08334522347499995,1.5309177102878495,4.0,171.0,-1.7691610667000002,189.0,-0.32839063760000003,250.0,1.8736550535,290.0,0.5572775447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.14493618092500002,0.837553446308929,4.0,175.0,0.5690030571,198.0,0.572576266,228.0,-1.0271357691,267.0,-0.6941882777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.700743415417188e-17,1.256703156851575,3.0,176.0,-0.6766047597,229.0,1.4500385553,303.0,-0.7734337956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9295701991,0.3812009825553079,3.0,187.0,-0.5532654823,190.0,-0.9199594184000001,241.0,-1.3154856966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.56531998275,0.23686460839999188,4.0,195.0,0.8005493668,219.0,0.719144489,235.0,0.4533709448,271.0,0.2882151304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5449308010000002,0.781439156309818,3.0,199.0,2.4275838692000002,273.0,1.2658997564,298.0,0.9413087774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.07908793015,0.00545387238901718,2.0,277.0,-2.07523146,291.0,-2.0829444003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.029654294833333334,0.9853875657344681,3.0,310.0,0.9771544238000001,312.0,-0.0739935087,313.0,-0.9921237996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5298419695333334,0.7805236779163547,3.0,311.0,0.3690987391,314.0,-1.035405225,315.0,-0.9232194227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2296008346333334,0.5407743906858808,3.0,316.0,1.8066471383,320.0,0.7344376233000001,321.0,1.1477177423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.1057699915333337,1.1674658948007288,3.0,317.0,1.6097191878000001,318.0,1.2682417026000001,319.0,3.4393490842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.019310420499999995,0.259435081182142,3.0,322.0,-0.2482372846,323.0,0.2624877943,324.0,-0.07218177120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9069228146,1.3951979992358547,3.0,325.0,3.0447918609,326.0,2.32567143,327.0,0.3503051529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.19654633156666668,0.5316521784401708,3.0,328.0,-0.7781432457,329.0,0.2644367633,330.0,-0.0759325123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.3132075996666666,1.1625790327618961,3.0,331.0,-2.2841330828,332.0,-0.024895067,333.0,-1.6305946491999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6125652443999999,1.5410497609011518,3.0,334.0,-0.5203717548,335.0,2.3673833064,336.0,-0.0093158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333331758762862e-11,0.4445194331467646,3.0,337.0,0.2116118898,338.0,-0.5107909230000001,339.0,0.2991790333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.4282656255333332,0.6218519748273164,3.0,340.0,-2.5900116785,341.0,-1.7415225310000002,348.0,-2.9532626671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2605765035666667,0.3226236703036393,3.0,342.0,-1.1728738849,343.0,-1.6179835825,344.0,-0.9908720433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.04768811061255e-18,0.09498872317978453,3.0,345.0,-0.08894689210000001,346.0,0.1000539761,347.0,-0.011107084000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21541244781220015,2.0,349.0,-0.1523196026,350.0,0.1523196026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.311136931,0.516091310406659,2.0,351.0,-0.6760685963,352.0,0.0537947343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0423918025,0.6249320009742327,3.0,353.0,-0.3723291307,354.0,-0.2616623538,355.0,0.7611668920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2421768469333334,0.9360251333699198,3.0,356.0,-1.8279597778,357.0,-0.1626553422,358.0,-1.7359154208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.1070306476333334,0.38567802795212697,3.0,359.0,-1.1131169823,360.0,-0.7183454719,361.0,-1.4896294887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3004249027666666,1.5205425095536855,3.0,362.0,-0.4000767114,363.0,-0.7436064136,364.0,2.0449578333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.6761687858,0.8025379201283046,3.0,365.0,0.0329513088,366.0,-0.5140774692,367.0,-1.547380197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13566207646666664,0.8196529944262589,3.0,368.0,0.7229279186,369.0,0.484812287,370.0,-0.8007539762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3174971751333333,0.9695802080238868,3.0,371.0,-1.0749314482,372.0,-0.6527868812000001,373.0,0.7752268040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5985189613666667,0.7574458397050923,3.0,374.0,0.2182112541,375.0,0.10658137250000001,376.0,1.4707642575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8841589292666666,0.4643572399921441,3.0,377.0,0.3488320562,378.0,1.1254310687,379.0,1.1782136629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.052609980033333316,0.8123427444468516,3.0,380.0,0.6140467766000001,381.0,0.1855310731,382.0,-0.9574077898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7953528061,0.330857092009658,3.0,383.0,-1.0512556989,384.0,-0.9130671844,385.0,-0.42173553500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.32697944106666665,1.2136866684536618,3.0,386.0,1.0531011558,387.0,-0.8059072368,388.0,-1.2281322422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10710088749999998,1.2549936648516211,3.0,389.0,1.4830250642,390.0,-0.9747312223000001,391.0,-0.1869911794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.9523745634666666,0.16441080740370342,3.0,392.0,-1.1320557701,393.0,-0.9156085452,394.0,-0.8094593751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,7.401486830834377e-17,1.0496793993605673,3.0,395.0,-0.0395933349,396.0,1.0689158777,397.0,-1.0293225428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2614878225995192,3.0,398.0,0.182207696,400.0,0.1174054996,402.0,-0.2996131955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.30235377839999994,0.14810248594472944,3.0,399.0,-0.4362756935,401.0,-0.3274962238,403.0,-0.1432894179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.02720921389999999,0.4426165955828505,3.0,404.0,-0.0743440024,406.0,0.5117768534,408.0,-0.35580520930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.38283529936666666,0.17027541721328104,3.0,405.0,-0.37644888930000003,407.0,-0.5562140738,409.0,-0.215842935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-3.764445579233333,1.5205251032190148,3.0,410.0,-2.8928802604,411.0,-2.8802748263,412.0,-5.520181651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6770726301,0.4972117042398457,3.0,413.0,-1.2347597134,414.0,-0.28008376830000004,415.0,-0.5163744086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.7985016731618539,3.0,416.0,-0.8236877464,417.0,0.77067363,418.0,0.053014116400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9083760509666666,0.3324786011418916,3.0,419.0,-1.0498830442,420.0,-0.5285532282000001,421.0,-1.1466918805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,1.1981805390667655,3.0,422.0,-0.8247669111,423.0,1.3743898282,424.0,-0.549622917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45478026424999995,2.787252978316502,2.0,425.0,-1.5161052176,426.0,2.4256657461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3127302806000001,1.875640026200407,3.0,427.0,1.5303376428000002,428.0,-1.8472341728,429.0,1.2550873718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.5865429842399352,2.0,430.0,1.1218553028,440.0,-1.1218553028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.46459237415,1.6585217567594037,2.0,431.0,-1.6373443551,441.0,0.7081596068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1990191958,1.0608932442158168,2.0,432.0,-0.5511456113000001,442.0,0.9491840029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.77059983165,0.2930206719306484,2.0,433.0,-1.9777967358000001,443.0,-1.5634029274999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.74472458135,1.306076144398274,2.0,434.0,1.6682598798,444.0,-0.17881071710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.3247838237,0.31899090236626226,2.0,435.0,-1.5503444539,445.0,-1.0992231935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0825613068999997,0.3063935249446337,2.0,436.0,-2.2992142461,446.0,-1.8659083677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
