,20
abx_mega__h2o-7__1,-0.6938342178
abx_mega__cro_h2o__1,-1.8724137357
abx_mega__tric_ethanol__1,-1.399242919
abx_mega__nor_naoh__1,0.0375480713
abx_mega__teix_dmso__2,0.31943969110000003
abx_mega__nal_naoh__3,0.8056257414
abx_mega__novo_h2o__2,1.6826683465
abx_mega__dmso-10__2,-0.6834840063000001
abx_mega__phos_h2o__3,-0.2327737732
abx_mega__dmso-6__2,0.29299936120000003
abx_mega__rfp_ethanol__1,-1.9556976305
abx_mega__dmso-5__3,-1.6577011096
abx_mega__amyc-d_dmso__1,4.312369612
abx_mega__sxt_dmso__1,0.7609258049000001
abx_mega__dmso-1__1,-0.2176192496
abx_mega__pen_h2o__1,-2.1615290354
abx_mega__dmso-10__3,0.09477933100000001
abx_mega__nal_naoh__4,-0.0838974197
abx_mega__cip_naoh__1,0.3184687316
abx_mega__pen_h2o__2,-1.7744726378
abx_mega__ery_dmso__2,-0.6875850405
abx_mega__dmso-2__2,-3.3022762268
abx_mega__van_dmso__2,1.980196732
abx_mega__h2o-1b__1,-0.3729367422
abx_mega__ery_h2o__1,0.0266612609
abx_mega__bacit_h2o__1,-1.107416419
abx_mega__chl_h2o__2,0.6746148197
abx_mega__str_h2o__2,-1.8213478162
abx_mega__rfp_ethanol__2,-1.8811195094
abx_mega__polmyx_h2o__2,-1.3645313743
abx_mega__tric_h2o__1,-2.1849088869
abx_mega__cip_naoh__2,0.2626320245
abx_mega__novo_h2o__3,1.3407428529
abx_mega__bacit_dmso__1,-0.2951363701
abx_mega__gen_h2o__1,0.0239909526
abx_mega__bacit_dmso__2,-0.3643742451
abx_mega__chl_dmso__1,1.8525899801999999
abx_mega__bacit_h2o__2,-0.6513744055
abx_mega__lvx_dmso__1,-0.9493821717
abx_mega__bacit_h2o__3,-1.8718383625000001
abx_mega__nor_naoh__2,-0.8420603811
abx_mega__amyc-d_dmso__2,2.3158155625
abx_mega__polmyx_h2o__3,-2.7268201372
abx_mega__naoh-6__1,-2.7433601298
abx_mega__cst_h2o__2,0.5440373061
abx_mega__h2o-1b__2,0.9285724943
abx_mega__rfp_h2o__1,-0.6228127783
abx_mega__tet_h2o__1,1.2523230587
abx_mega__flavo_dmso__1,-1.7968712306999999
abx_mega__zeocin_h2o__1,-1.7240749878
abx_mega__nor_naoh__3,0.3636497837
abx_mega__rach_dmso__2,-0.6465203946
abx_mega__thio_dmso__2,1.3036772249
abx_mega__amyc-d_dmso__3,-1.9390593341
abx_mega__rif_dmso__2,0.8953914422
abx_mega__amyc-d_dmso__4,-1.3325268107000001
abx_mega__teix_dmso__3,-0.317804148
abx_mega__valin_dmso__1,1.1683882512000001
abx_mega__teix_dmso__4,-1.6841378235
abx_mega__ethanol-10__1,-0.30168843440000004
abx_mega__inh_h2o__1,-0.8266625310000001
abx_mega__rif_dmso__3,0.5711597216000001
abx_mega__van_dmso__3,1.3319815529
abx_mega__doxo_dmso__1,-1.4006618701
abx_mega__tmp_dmso__1,-0.12034847
abx_mega__ethanol-10__2,-1.5774060001999999
abx_mega__tmp_dmso__2,-1.4391010744
abx_mega__amyc-d_dmso__5,2.9360201523000002
abx_mega__novo_h2o__4,-1.6395050387999999
abx_mega__cro_h2o__2,-1.9649687937
abx_mega__cro_h2o__3,-1.7467116838
abx_mega__gen_h2o__2,-2.1481366873
abx_mega__phos_h2o__4,-1.9944047422
abx_mega__metro_dmso__2,-0.39486349400000004
abx_mega__ery_h2o__2,-1.1669362247
abx_mega__sacet_h2o__1,-2.3408727228
abx_mega__nal_naoh__5,0.4041702454
abx_mega__bacit_h2o__4,0.1155952839
abx_mega__cip_naoh__3,-0.0232749473
abx_mega__ethanol-8__1,-1.044733855
abx_mega__h2o-8a__1,-0.7054804242
abx_mega__ery_h2o__3,0.2137405994
abx_mega__flavo_dmso__2,-2.2560153046
abx_mega__rif_dmso__4,1.360229879
abx_mega__novo_h2o__5,1.4507930319
abx_mega__teix_dmso__5,-0.9018088542
abx_mega__naoh-2__1,-2.4466164904
abx_mega__novo_h2o__6,2.1834017255
abx_mega__ctx_h2o__3,-1.3782915894
abx_mega__rach_dmso__3,-1.5705453822000002
abx_mega__valin_dmso__2,0.579293754
abx_mega__amyc-d_dmso__6,2.6296274206
abx_mega__dox_dmso__2,-2.1570341907
abx_mega__teix_dmso__6,-1.4543598258000001
abx_mega__naoh-6__2,-0.23854593740000002
abx_mega__inh_h2o__2,1.1172258067
abx_mega__chl_h2o__3,1.2159731607
abx_mega__nal_naoh__6,0.0928219229
abx_mega__chl_dmso__2,-0.1666279644
abx_mega__rach_dmso__4,-0.6282900977
abx_mega__teix_dmso__7,-0.9811686074
abx_mega__ceru_ethanol__1,-1.0753815778
abx_mega__dmso-7__1,0.8288663422
abx_mega__naoh-6__3,-0.2192405198
abx_mega__phos_ethanol__2,-1.4237777612
abx_mega__metro_dmso__3,-2.3083124363
abx_mega__van_dmso__4,0.9830543343
abx_mega__h2o-10__1,-0.9280161125
abx_mega__h2o-10__2,-1.4075995141
abx_mega__dmso-6__3,-2.0335598641
abx_mega__mem_dmso__1,-1.4241097081
abx_mega__ethanol-8__2,-0.13301090670000001
abx_mega__chl_h2o__4,-1.1904891864
abx_mega__van_h2o__1,-1.9856495961
abx_mega__dcs_h2o__1,-1.4214485615
abx_mega__rif_dmso__5,0.9011599868
abx_mega__dox_dmso__3,0.919619425
abx_mega__mem_dmso__2,0.7422397564000001
abx_mega__lvx_dmso__2,-0.5872900535000001
abx_mega__tet_h2o__2,1.5318597574
abx_mega__phos_h2o__5,-2.3422369762
abx_mega__monac_dmso__1,-1.7691610667000002
abx_mega__str_h2o__3,-1.5229584279
abx_mega__zeocin_h2o__2,1.4480095484
abx_mega__amyc-d_dmso__7,1.8735666152000001
abx_mega__fidax_dmso__1,0.5690030571
abx_mega__h2o-1a__1,-0.6766047597
abx_mega__dox_dmso__4,0.23240011200000002
abx_mega__lzd_dmso__2,0.1971254479
abx_mega__tet_h2o__3,2.3914187414
abx_mega__dmso-1__2,-1.0520805498
abx_mega__sxt_dmso__2,3.2463279403
abx_mega__tric_ethanol__2,-1.5818692373
abx_mega__teix_dmso__8,0.4215182465
abx_mega__ramo_h2o__2,-1.5322252307
abx_mega__inh_h2o__3,-1.5520839264
abx_mega__cst_h2o__3,-0.09010281140000001
abx_mega__dmso-9__1,-0.5532654823
abx_mega__ethanol-8__3,-0.6032478994
abx_mega__monac_dmso__2,-0.32839063760000003
abx_mega__dmso-9__2,-0.9199594184000001
abx_mega__metro_dmso__4,0.6743326777
abx_mega__ctx_h2o__4,-1.514154298
abx_mega__zeocin_h2o__3,-3.4221672439
abx_mega__bacit_h2o__5,1.3100892926
abx_mega__reta_dmso__1,0.8005493668
abx_mega__ery_h2o__4,1.3585313281
abx_mega__ceru_ethanol__2,0.026153182100000002
abx_mega__fidax_dmso__2,0.572576266
abx_mega__novo_dmso__1,2.4275838692000002
abx_mega__naoh-6__4,-1.9048764643
abx_mega__amyc-d_dmso__8,0.262056434
abx_mega__chl_dmso__3,1.2829621388999999
abx_mega__nal_naoh__7,-0.6518264737
abx_mega__teix_dmso__9,-1.0406762577
abx_mega__ery_dmso__3,4.057457055
abx_mega__tmp_dmso__3,-2.5873056345
abx_mega__sxt_dmso__3,1.3202502063
abx_mega__polmyx_h2o__4,-2.2152508849
abx_mega__mem_dmso__3,0.1253484629
abx_mega__nal_naoh__8,-2.1992892737
abx_mega__pen_h2o__3,-0.1801726789
abx_mega__van_dmso__5,0.3443213037
abx_mega__zeocin_h2o__4,-4.3115890123
abx_mega__h2o-6__2,-1.0717432511
abx_mega__tet_h2o__4,-0.3209993984
abx_mega__nor_naoh__4,0.2270051193
abx_mega__cip_naoh__4,-1.976366364
abx_mega__tmp_dmso__4,-0.6032606267
abx_mega__reta_dmso__2,0.719144489
abx_mega__mem_dmso__4,1.4158166216999999
abx_mega__dox_dmso__5,0.8813012204
abx_mega__tmp_dmso__5,-1.5485729192000002
abx_mega__flavo_dmso__3,-1.8896435991
abx_mega__tmp_dmso__6,-1.0089474277
abx_mega__ceru_ethanol__3,-1.8682010765000001
abx_mega__teix_dmso__10,-0.9173645111000001
abx_mega__novo_h2o__7,2.3894600993
abx_mega__fidax_dmso__3,-1.0271357691
abx_mega__h2o-1a__2,1.4500385553
abx_mega__dcs_h2o__2,-1.3240318347
abx_mega__cst_h2o__4,0.5717020267
abx_mega__van_h2o__2,-0.5871338030000001
abx_mega__pen_h2o__4,-1.1297634356
abx_mega__h2o-8b__2,2.2389343301
abx_mega__reta_dmso__3,0.4533709448
abx_mega__dmso-7__2,-0.9793754191
abx_mega__rfp_h2o__2,-0.3124688485
abx_mega__rif_dmso__6,2.3753713245
abx_mega__sxt_dmso__4,1.1817642807
abx_mega__cip_naoh__5,0.0988789013
abx_mega__dmso-9__3,-1.3154856966000001
abx_mega__mem_dmso__5,-1.8323614107
abx_mega__tric_h2o__2,-2.3874277741
abx_mega__phos_h2o__6,-0.2188530118
abx_mega__h2o-7__2,-0.7602102231000001
abx_mega__h2o-10__3,-1.1330511209
abx_mega__h2o-8a__2,-0.0521350992
abx_mega__thio_dmso__3,-1.2674505939
abx_mega__lzd_dmso__3,1.3548247439
abx_mega__monac_dmso__3,1.8736550535
abx_mega__polmyx_h2o__5,-1.7303976107999999
abx_mega__naoh-6__5,-0.2079968734
abx_mega__teix_dmso__11,-0.9684073309000001
abx_mega__van_h2o__3,-1.8926033239
abx_mega__teix_dmso__12,-1.5115787748
abx_mega__dox_dmso__6,-1.5515171008
abx_mega__teix_dmso__13,-1.3287095222
abx_mega__h2o-7__3,-0.0079873678
abx_mega__str_h2o__4,-1.3069327255
abx_mega__tec_h2o__3,-1.5673639982
abx_mega__phos_h2o__7,0.4101923958
abx_mega__chl_h2o__5,1.1041262685
abx_mega__polmyx_h2o__6,-2.6087472789
abx_mega__teix_dmso__14,-1.3632854519
abx_mega__rif_dmso__7,0.7529254504
abx_mega__ramo_h2o__3,-1.202162141
abx_mega__fidax_dmso__4,-0.6941882777
abx_mega__teix_dmso__15,-0.0253373767
abx_mega__thio_dmso__4,1.0591630294
abx_mega__rif_dmso__8,0.7408694871
abx_mega__reta_dmso__4,0.2882151304
abx_mega__inh_h2o__4,0.45780039250000004
abx_mega__novo_dmso__2,1.2658997564
abx_mega__dcs_h2o__3,1.9412201536
abx_mega__h2o-8b__3,-1.4816549444
abx_mega__valin_dmso__3,-1.1585702738
abx_mega__h2o-2__1,-2.07523146
abx_mega__cro_h2o__4,-1.3850175635
abx_mega__dcs_h2o__4,-0.6977223274000001
abx_mega__str_h2o__5,-1.5366566353
abx_mega__h2o-8a__3,-0.2583586804
abx_mega__dox_dmso__7,-0.690586413
abx_mega__doxo_dmso__2,-1.9000369362
abx_mega__teix_dmso__16,-2.0941527082
abx_mega__rfp_h2o__3,1.7081103251
abx_mega__ethanol-10__3,-0.777511858
abx_mega__naoh-2__2,-2.4837689512
abx_mega__van_h2o__4,-0.19123704230000002
abx_mega__sacet_h2o__2,-2.7823399728
abx_mega__monac_dmso__4,0.5572775447
abx_mega__h2o-2__2,-2.0829444003
abx_mega__zeocin_h2o__5,-1.1325414912
abx_mega__nor_naoh__5,-0.5641660718
abx_mega__naoh-9__2,-0.8319301399
abx_mega__dmso-7__3,-0.1145834762
abx_mega__van_h2o__5,-1.2832174959
abx_mega__flavo_dmso__4,-0.7295151084
abx_mega__novo_dmso__3,0.9413087774000001
abx_mega__polmyx_h2o__7,0.723770463
abx_mega__teix_dmso__17,-0.6960945149000001
abx_mega__doxo_dmso__3,-1.1423711308
abx_mega__mem_dmso__6,-0.3459999348
abx_mega__h2o-1a__3,-0.7734337956
abx_mega__bacit_dmso__3,-2.3602448288
abx_mega__dox_dmso__8,-1.90288822
abx_mega__teix_dmso__18,0.08024083400000001
abx_mega__h2o-6__3,-2.0467704494
abx_mega__pen_h2o__5,0.8401468831000001
abx_mega__lzd_dmso__4,-0.1344631776
abx_mega__daro__1,0.9771544238000001
abx_mega__solv__1,0.3690987391
abx_mega__daro__2,-0.0739935087
abx_mega__daro__3,-0.9921237996000001
abx_mega__solv__2,-1.035405225
abx_mega__solv__3,-0.9232194227
abx_mega__dmso-4__1,1.8066471383
abx_mega__kirr_dmso__1,1.6097191878000001
abx_mega__kirr_dmso__2,1.2682417026000001
abx_mega__kirr_dmso__3,3.4393490842
abx_mega__dmso-4__2,0.7344376233000001
abx_mega__dmso-4__3,1.1477177423
ackA_pta__dnaA46_del_ackA__1,-0.2482372846
ackA_pta__dnaA46_del_ackA__2,0.2624877943
ackA_pta__dnaA46_del_ackA__3,-0.07218177120000001
ackA_pta__dnaA46_del_pta__1,3.0447918609
ackA_pta__dnaA46_del_pta__2,2.32567143
ackA_pta__dnaA46_del_pta__3,0.3503051529
ackA_pta__dnaA46__1,-0.7781432457
ackA_pta__dnaA46__2,0.2644367633
ackA_pta__dnaA46__3,-0.0759325123
ackA_pta__del_ackA__1,-2.2841330828
ackA_pta__del_ackA__2,-0.024895067
ackA_pta__del_ackA__3,-1.6305946491999999
ackA_pta__del_pta__1,-0.5203717548
ackA_pta__del_pta__2,2.3673833064
ackA_pta__del_pta__3,-0.0093158184
ackA_pta__wt__1,0.2116118898
ackA_pta__wt__2,-0.5107909230000001
ackA_pta__wt__3,0.2991790333
anticancer__5fu__1,-2.5900116785
anticancer__5fu__2,-1.7415225310000002
anticancer__cap__1,-1.1728738849
anticancer__cap__2,-1.6179835825
anticancer__cap__3,-0.9908720433
anticancer__wt__1,-0.08894689210000001
anticancer__wt__2,0.1000539761
anticancer__wt__3,-0.011107084000000001
anticancer__5fu__3,-2.9532626671
bio_pln__aero_pln__1,-0.1523196026
bio_pln__aero_pln__2,0.1523196026
bio_pln__anaero_pln__1,-0.6760685963
bio_pln__anaero_pln__2,0.0537947343
biocide__bzcl_12h__1,-0.3723291307
biocide__bzcl_12h__2,-0.2616623538
biocide__bzcl_12h__3,0.7611668920000001
biocide__etoh_12h__1,-1.8279597778
biocide__etoh_12h__2,-0.1626553422
biocide__etoh_12h__3,-1.7359154208
biocide__gluald_12h__1,-1.1131169823
biocide__gluald_12h__2,-0.7183454719
biocide__gluald_12h__3,-1.4896294887
biocide__h2o2_12h__1,-0.4000767114
biocide__h2o2_12h__2,-0.7436064136
biocide__h2o2_12h__3,2.0449578333
biocide__2ppoh_12h__1,0.0329513088
biocide__2ppoh_12h__2,-0.5140774692
biocide__2ppoh_12h__3,-1.547380197
biocide__paa_12h__1,0.7229279186
biocide__paa_12h__2,0.484812287
biocide__paa_12h__3,-0.8007539762
biocide__phe_12h__1,-1.0749314482
biocide__phe_12h__2,-0.6527868812000001
biocide__phe_12h__3,0.7752268040000001
biocide__pvp-i_12h__1,0.2182112541
biocide__pvp-i_12h__2,0.10658137250000001
biocide__pvp-i_12h__3,1.4707642575
biocide__bleach_12h__1,0.3488320562
biocide__bleach_12h__2,1.1254310687
biocide__bleach_12h__3,1.1782136629
biocide__chx_12h__1,0.6140467766000001
biocide__chx_12h__2,0.1855310731
biocide__chx_12h__3,-0.9574077898000001
biocide__bzcl_30m__1,-1.0512556989
biocide__bzcl_30m__2,-0.9130671844
biocide__bzcl_30m__3,-0.42173553500000005
biocide__phe_30m__1,1.0531011558
biocide__phe_30m__2,-0.8059072368
biocide__phe_30m__3,-1.2281322422
biocide__pvp-i_30m__1,1.4830250642
biocide__pvp-i_30m__2,-0.9747312223000001
biocide__pvp-i_30m__3,-0.1869911794
biocide__ctrl_12h__1,-1.1320557701
biocide__ctrl_12h__2,-0.9156085452
biocide__ctrl_12h__3,-0.8094593751
biocide__ctrl_30m__1,-0.0395933349
biocide__ctrl_30m__2,1.0689158777
biocide__ctrl_30m__3,-1.0293225428
clpP__wt__1,0.182207696
clpP__wt_DPTA__1,-0.4362756935
clpP__wt__2,0.1174054996
clpP__wt_DPTA__2,-0.3274962238
clpP__wt__3,-0.2996131955
clpP__wt_DPTA__3,-0.1432894179
clpP__delclpP__1,-0.0743440024
clpP__delclpP_DPTA__1,-0.37644888930000003
clpP__delclpP__2,0.5117768534
clpP__delclpP_DPTA__2,-0.5562140738
clpP__delclpP__3,-0.35580520930000004
clpP__delclpP_DPTA__3,-0.215842935
colombos2__delydcR__1,-2.8928802604
colombos2__delydcR__2,-2.8802748263
colombos2__delydcR__3,-5.520181651
colombos2__delyjiR__1,-1.2347597134
colombos2__delyjiR__2,-0.28008376830000004
colombos2__delyjiR__3,-0.5163744086000001
colombos2__wt__1,-0.8236877464
colombos2__wt__2,0.77067363
colombos2__wt__3,0.053014116400000005
crp_k100__ar1_ar2__1,-1.0498830442
crp_k100__ar1_ar2__2,-0.5285532282000001
crp_k100__ar1_ar2__3,-1.1466918805
crp_k100__wt__1,-0.8247669111
crp_k100__wt__2,1.3743898282
crp_k100__wt__3,-0.549622917
crp_k100__K100Q__1,-1.5161052176
crp_k100__K100Q__2,2.4256657461
crp_k100__K100R__1,1.5303376428000002
crp_k100__K100R__2,-1.8472341728
crp_k100__K100R__3,1.2550873718
csrA__wt_t00__1,1.1218553028
csrA__wt_t02_30__1,-1.6373443551
csrA__wt_t05__1,-0.5511456113000001
csrA__wt_t10__1,-1.9777967358000001
csrA__wt_t15__1,1.6682598798
csrA__delcsrA_t00__1,-1.5503444539
csrA__delcsrA_t02_30__1,-2.2992142461
csrA__delcsrA_t05__1,-0.1288900512
csrA__delcsrA_t10__1,-0.735931624
csrA__delcsrA_t15__1,-2.4788785517000003
csrA__wt_t00__2,-1.1218553028
csrA__wt_t02_30__2,0.7081596068
csrA__wt_t05__2,0.9491840029
csrA__wt_t10__2,-1.5634029274999999
csrA__wt_t15__2,-0.17881071710000002
csrA__delcsrA_t00__2,-1.0992231935
csrA__delcsrA_t02_30__2,-1.8659083677
csrA__delcsrA_t05__2,-0.8981315550000001
csrA__delcsrA_t10__2,-1.6862517721999999
csrA__delcsrA_t15__2,0.5637149248000001
cstr_pfr__str_0005m__1,-0.32619872990000004
cstr_pfr__str_0010m__1,-0.2476356264
cstr_pfr__str_0025m__1,-0.1385200697
cstr_pfr__str_0045m__1,0.42886730510000004
cstr_pfr__str_0075m__1,0.300609289
cstr_pfr__str_0120m__1,0.3379678419
cstr_pfr__str_0210m__1,0.39570106780000003
cstr_pfr__str_0330m__1,0.0323401261
cstr_pfr__str_1500m__1,0.1768469162
cstr_pfr__str_1560m__1,1.0437158379
cstr_pfr__str_1680m__1,0.5308034332
cstr_pfr__str_ref1__1,0.3127795196
cstr_pfr__str_ref2__1,0.43930439870000004
cstr_pfr__str_ref3__1,-0.1427374826
cstr_pfr__pfr_P5_0005m__1,0.1770367468
cstr_pfr__pfr_P5_0010m__1,-0.5481963168
cstr_pfr__pfr_P5_0025m__1,0.5589969506
cstr_pfr__pfr_P3_0025m__1,0.5188129609000001
cstr_pfr__pfr_P1_0025m__1,0.6285362055
cstr_pfr__pfr_P5_0045m__1,-0.2685585481
cstr_pfr__pfr_P5_0120m__1,0.2516907734
cstr_pfr__pfr_P3_0120m__1,-0.0404007073
cstr_pfr__pfr_P1_0120m__1,-0.2713745433
cstr_pfr__pfr_P5_0210m__1,-0.1562104907
cstr_pfr__pfr_P5_1500m__1,0.3326804141
cstr_pfr__pfr_P3_1680m__1,0.42826202090000004
cstr_pfr__pfr_P5_1680m__1,0.1494592106
cstr_pfr__pfr_P1_1680m__1,-0.1348755178
cstr_pfr__str_0005m__2,0.1767587239
cstr_pfr__str_0010m__2,0.010704951
cstr_pfr__str_0025m__2,-0.3245185514
cstr_pfr__str_0045m__2,-0.2492197968
cstr_pfr__str_0075m__2,-0.36716758190000004
cstr_pfr__str_0120m__2,0.776794344
cstr_pfr__str_0210m__2,0.4677045408
cstr_pfr__str_0330m__2,0.6670851904
cstr_pfr__str_1500m__2,0.5937776459
cstr_pfr__str_1560m__2,0.46599391960000003
cstr_pfr__str_1680m__2,0.20173960970000002
cstr_pfr__str_ref1__2,-0.3127795196
cstr_pfr__str_ref2__2,0.2693445363
cstr_pfr__str_ref3__2,-0.15374927800000002
cstr_pfr__pfr_P5_0005m__2,-0.5125831828
cstr_pfr__pfr_P5_0010m__2,0.1619307512
cstr_pfr__pfr_P5_0025m__2,0.3159020745
cstr_pfr__pfr_P3_0025m__2,1.1121426106
cstr_pfr__pfr_P1_0025m__2,-0.092919314
cstr_pfr__pfr_P5_0045m__2,0.8936627854
cstr_pfr__pfr_P5_0120m__2,-0.1188104132
cstr_pfr__pfr_P3_0120m__2,0.8154951300000001
cstr_pfr__pfr_P1_0120m__2,-0.4892195742
cstr_pfr__pfr_P5_0210m__2,0.92998481
cstr_pfr__pfr_P5_1500m__2,-0.1306255302
cstr_pfr__pfr_P3_1680m__2,0.18539512330000002
cstr_pfr__pfr_P5_1680m__2,-0.0481113461
cstr_pfr__pfr_P1_1680m__2,-0.24465721370000001
darobactin__daro_30m__1,-0.857484616
darobactin__daro_30m__2,-0.2049636956
darobactin__solv_1h__1,-1.1173502634
darobactin__solv_1h__2,-1.2038007337
darobactin__daro_1h__1,-2.6381745863
darobactin__solv_1h__3,-2.3657021708
darobactin__daro_1h__2,-1.8067786698
darobactin__daro_1h__3,-1.1412971824
darobactin__daro_30m__3,-0.48357410100000003
darobactin__solv_30m__1,1.281360139
darobactin__solv_15m__1,-0.4427700523
darobactin__solv_15m__2,-0.8362258061000001
darobactin__daro_15m__1,-1.0447526302
darobactin__solv_15m__3,1.2789958584
darobactin__daro_15m__2,0.1004967105
darobactin__daro_15m__3,0.5765585422
darobactin__solv_30m__2,1.7569314974
darobactin__solv_30m__3,2.0194653312
ddp__pNT3_aroP__1,1.0196283995
ddp__pNT3_aroP__2,-0.3955361725
ddp__pNT3_bamC__1,0.9369936406
ddp__pNT3_bamC__2,0.888092779
ddp__pNT3_cusA__1,0.3007952539
ddp__pNT3_cusA__2,0.6380901486
ddp__pNT3_hemX__1,1.1951508459
ddp__pNT3_hemX__2,1.3885072306000001
ddp__pNT3_empty__1,0.19200560590000001
ddp__pNT3_empty__2,-0.19200560590000001
ddp__pNT3_topA__1,0.5539157149
ddp__pNT3_topA__2,0.5624012002000001
ddp__pNT3_yicR__1,-0.2549372546
ddp__pNT3_yicR__2,-0.8208202706000001
ddp__pNT3_yqjD__1,0.3053352575
ddp__pNT3_yqjD__2,0.9214320925
ecomics__del_gabT__1,0.1051764555
ecomics__del_gabT__2,-0.1051764555
ecomics__del_putP__1,3.4833071229
ecomics__del_putP__2,0.1100883409
ecomics__del_entF__1,0.6542346606
ecomics__del_entF__2,0.032946653900000004
ecomics__del_entF__3,-0.17405043990000002
ecomics__del_cysA__1,3.939450613
ecomics__del_cysA__2,-0.5754689851
elyC__wt_21C__1,-1.2494449108
elyC__wt_21C__2,-1.6425174541
elyC__wt_21C__3,-1.1322710338
elyC__wt_37C__1,-0.4839156356
elyC__wt_37C__2,0.3763810238
elyC__wt_37C__3,0.1075346118
elyC__delelyC_21C__1,-1.0463913197
elyC__delelyC_21C__2,-1.1534731861
elyC__delelyC_21C__3,-0.9833031517
elyC__delelyC_37C__1,-0.6336537712
elyC__delelyC_37C__2,-0.0641201
elyC__delelyC_37C__3,-0.5636974208000001
evo_acid_w__F9_2__1,0.0331091418
evo_acid_w__F11_1__1,1.6903080098
evo_acid_w__F11_1__2,1.2893410953
evo_acid_w__F11_1__3,0.9909527897
evo_acid_w__wt__1,-0.1034651243
evo_acid_w__F11_2__1,1.0933652243
evo_acid_w__B11_2__1,0.46834740700000005
evo_acid_w__F11_2__2,2.3713293815
evo_acid_w__wt__2,0.16902638250000002
evo_acid_w__B11_1__1,0.6004849045
evo_acid_w__H9_1__1,1.450039196
evo_acid_w__H9_2__1,0.8944423879000001
evo_acid_w__B11_2__2,0.3148908771
evo_acid_w__wt__3,0.0821016853
evo_acid_w__H9_2__2,1.2015730016
evo_acid_w__B11_2__3,0.2922817212
evo_acid_w__F11_2__3,2.3848545852
evo_acid_w__F9_2__2,-0.9347354506000001
evo_acid_w__wt__4,0.3017243676
evo_acid_w__wt__5,0.8342095078
evo_acid_w__wt__6,-0.6972541346000001
evo_acid_w__H9_1__2,1.3206193675
evo_acid_w__F9_1__1,-0.1957582212
evo_acid_w__F9_1__2,-0.3546946314
evo_acid_w__B11_1__2,-0.3500316263
evo_acid_w__H9_2__3,1.3017658163
evo_acid_w__wt__7,-0.4272971584
evo_acid_w__F9_1__3,-0.5503672629
evo_acid_w__F9_2__3,-0.7178157396
evo_acid_w__wt__8,-0.1156232558
evo_acid_w__B11_1__3,0.5368810307
evo_acid_w__wt__9,-0.04342227
evo_bz__c3_1_bz__1,-0.9414451698
evo_bz__c3_1_bz__2,0.1968985578
evo_bz__c3_1_bz__3,1.1172291571
evo_bz__c3_1_bz__4,1.1783261708000001
evo_bz__g5_1_bz__1,-0.4049786835
evo_bz__g5_1_bz__2,-0.8643423798000001
evo_bz__g5_1_bz__3,-0.5398970694
evo_bz__g5_1_bz__4,-0.0781750007
evo_bz__g5_1_bz__5,-0.3366160763
evo_bz__g5_1_bz__6,-0.14059631790000002
evo_bz__w3110d13__1,-1.1588167652
evo_bz__w3110d13__2,-0.5489280061
evo_bz__w3110d13__3,0.828794381
evo_bz__w3110d13__4,-0.3976492782
evo_bz__w3110d13__5,0.4590007781
evo_bz__w3110d13__6,0.8175988904
evo_bz__w3110d13_bz__1,-1.2043809197
evo_bz__w3110d13_bz__2,-1.6356911213
evo_bz__w3110d13_bz__3,0.7260777436
evo_bz__w3110d13_bz__4,-1.2152011139
evo_bz__c3_1_bz__5,-1.5998344642
evo_bz__c3_1_bz__6,-0.6083762136
evo_bz__g5_2_bz__1,0.4095557483
