,PN96_RS20175
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1865280115000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0149596915
SRX8117098,-0.0275023439999999
SRX8117099,0.0275023439999999
SRX8117100,-0.306601616
SRX8117101,-0.681014549
SBRG_OSS_TfoXOver_Stat_1,-0.946984265
SBRG_OSS_TfoXOver_Stat_2,-0.883027419
SBRG_OSS_VectorOnly_Stat_1,0.3199110839999999
SBRG_OSS_VectorOnly_Stat_2,-0.319911084
SBRG_LBv2_TfoXOver_Recov_1,0.0973810049999999
SBRG_LBv2_TfoXOver_Recov_2,0.0494434239999999
SBRG_LBv2_VectorOnly_Recov_1,0.248752816
SBRG_LBv2_VectorOnly_Recov_2,-0.248752816
