,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3428853775000001,0.28152402196731635,2.0,0.0,-0.5419529225,1.0,-0.1438178325000001
1,RichMedia__BHIN_Growth_Mid,-0.2676616970000001,0.6849029982251478,2.0,2.0,0.2166378574999998,3.0,-0.7519612515
2,RichMedia__BHIN_Growth_Stat,-0.6984731385,0.6982036619300244,2.0,4.0,-1.1921776825,5.0,-0.2047685945000001
3,RichMedia__LBv2_Growth_Late,0.20977921899999985,0.20709021380657341,2.0,6.0,0.3562141134999999,7.0,0.0633443244999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.26402399251032904,2.0,8.0,0.1866931554999999,9.0,-0.1866931554999999
5,RichMedia__LBv2_Growth_Stat,-0.7459590525,0.49952403568707254,2.0,10.0,-0.3927422195000001,11.0,-1.0991758855
6,RichMedia__MHB_Rich_Mid,-0.18628729200000013,0.2612055228632757,2.0,12.0,-0.0015870955000001,13.0,-0.3709874885000002
7,RichMedia__NBO_Rich_Mid,0.7689654204999998,0.32961715854130763,2.0,14.0,1.0020399484999998,15.0,0.5358908924999999
8,Carbon__M9Na_Arabinose_Mid,0.3626402744999999,0.3036396859887512,2.0,16.0,0.1479345935,17.0,0.5773459554999998
9,Carbon__M9Na_Galactose_Mid,-0.7809653255000002,0.2932610441834992,2.0,18.0,-0.9883321985000002,19.0,-0.5735984525000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1265720154999998,0.047812289316852885,2.0,20.0,0.1603804094999996,21.0,0.0927636215
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2408698365000001,0.10468445639255067,2.0,22.0,-0.1668467475000001,23.0,-0.3148929255000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8706932534999998,0.23035324979725827,2.0,24.0,-2.0335775985,25.0,-1.7078089085
13,Carbon__M9Na_GlcNAc_Mid,0.27297135899999997,0.0612048754890705,2.0,26.0,0.2296929764999999,27.0,0.3162497415
14,Carbon__M9Na_Gluconate_Mid,-1.100366992,0.7945390320783539,2.0,28.0,-0.5385430545000003,29.0,-1.6621909295
15,Carbon__M9Na_Glucosamine_Mid,-0.8790198410000002,0.12754314892676322,2.0,30.0,-0.7888332155000002,31.0,-0.9692064665000002
