,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15092362859887729,3.0,0.0,0.0883292499,2.0,0.0859368715,4.0,-0.1742661214,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31543316266666666,0.28620512004005566,3.0,1.0,-0.06819780040000001,3.0,-0.24913144650000002,5.0,-0.6289702411,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30512974895,0.3080517831410003,4.0,6.0,-0.0296631468,20.0,-0.2359105488,40.0,-0.2085763824,63.0,-0.7463689178,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.038646169425,0.10708242550405442,4.0,7.0,-0.1904348116,33.0,-0.0372884285,81.0,0.0319016171,82.0,0.0412369453,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5564357712749999,0.20704577885240827,4.0,8.0,-1.5431474496000002,51.0,-1.731288533,65.0,-1.2697382025000001,76.0,-1.6815688999999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6535176568333334,0.15319200985886974,3.0,9.0,-1.5748128535,22.0,-1.8300631972999999,49.0,-1.5556769197,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.33659041515,0.03947009177760514,2.0,10.0,-0.3644999847,26.0,-0.30868084560000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7850469824333333,0.30010309624720144,3.0,11.0,-1.91785542,54.0,-1.9958309805,83.0,-1.4414545468,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5033373812500002,0.06907321679604629,4.0,12.0,-1.4367279516,48.0,-1.4631257121,64.0,-1.5924841854,78.0,-1.5210116759,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.37538616615000003,0.19079417529778273,4.0,13.0,-0.2813236401,38.0,-0.354650936,67.0,-0.6488177744,72.0,-0.2167523141,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1194779032,0.16799876324062246,3.0,14.0,-0.19868866770000002,41.0,0.0734827057,85.0,-0.2332277476,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12577829067500002,0.07369381857659635,4.0,15.0,-0.054219690300000005,52.0,-0.1081214353,71.0,-0.2290385551,80.0,-0.11173348200000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4401720486666667,0.1055186800970458,3.0,16.0,-1.3870235324,53.0,-1.3717956972,77.0,-1.5616969163999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1604412180333332,0.31841850190141535,3.0,17.0,-1.0927793706,50.0,-0.8812917140000001,66.0,-1.5072525694999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.668430389,0.2438718740180816,3.0,18.0,-1.8805090013,25.0,-1.4019526598,62.0,-1.7228295059,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.48651263597499994,0.20734175944832361,4.0,19.0,-0.2477177045,28.0,-0.6433771372,56.0,-0.6757782673,73.0,-0.3791774349,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4822844854750001,0.37591551659377265,4.0,21.0,-1.8747171545999999,34.0,-1.1626195038,45.0,-1.1585848239,58.0,-1.7332164596,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.020281649299999996,0.19974347895669492,4.0,23.0,0.2574656907,42.0,-0.0935096383,70.0,-0.2127421187,79.0,-0.032340530900000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3994900426,0.1246533330527032,4.0,24.0,-0.580860261,29.0,-0.3084022222,68.0,-0.38030801810000003,74.0,-0.3283896691,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.26225780215,0.20297218781009224,4.0,27.0,-0.4744348452,31.0,-0.1114593215,69.0,-0.3958094777,75.0,-0.06732756420000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5684526427999999,0.4208241881072414,4.0,30.0,-1.9893305141000002,32.0,-1.3291640194,59.0,-1.8520872088,86.0,-1.1032288289,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3752316689000001,,1.0,35.0,-1.3752316689000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5766410639000001,0.33194074298562176,4.0,36.0,-1.4026552765,44.0,-1.199022494,60.0,-1.9051378747,61.0,-1.7997486104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.061128569743854284,4.0,37.0,-0.039177712,46.0,-0.0648530254,57.0,0.0466255202,84.0,0.057405217200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34234479685,0.21009680574793832,2.0,39.0,-0.49090567290000003,43.0,-0.1937839208,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3761438140999998,0.10949005745650593,2.0,47.0,-2.4535649762,55.0,-2.298722652,,,,,,,,,,,,,,,,,,,,,,,,
