,PSPTO_2366
SRX1828913,0.0883292499
SRX1828914,-0.06819780040000001
SRX1828915,0.0859368715
SRX1828916,-0.24913144650000002
SRX1828917,-0.1742661214
SRX1828918,-0.6289702411
SRX3983989,-0.0296631468
SRX3983990,-0.1904348116
SRX3983993,-1.5431474496000002
SRX3983994,-1.5748128535
SRX3983995,-0.3644999847
SRX3983996,-1.91785542
SRX3983997,-1.4367279516
SRX3983998,-0.2813236401
SRX3983999,-0.19868866770000002
SRX3984000,-0.054219690300000005
SRX3984001,-1.3870235324
SRX3984002,-1.0927793706
SRX3984003,-1.8805090013
SRX3984004,-0.2477177045
SRX3984005,-0.2359105488
SRX3984006,-1.8747171545999999
SRX3984007,-1.8300631972999999
SRX3984008,0.2574656907
SRX3984009,-0.580860261
SRX3984010,-1.4019526598
SRX3984011,-0.30868084560000003
SRX3984012,-0.4744348452
SRX3984013,-0.6433771372
SRX3984014,-0.3084022222
SRX3984015,-1.9893305141000002
SRX3984016,-0.1114593215
SRX3984017,-1.3291640194
SRX3984019,-0.0372884285
SRX3984020,-1.1626195038
SRX3984021,-1.3752316689000001
SRX3984022,-1.4026552765
SRX3984023,-0.039177712
SRX3984024,-0.354650936
SRX3984025,-0.49090567290000003
SRX3984026,-0.2085763824
SRX3984027,0.0734827057
SRX3984028,-0.0935096383
SRX3984029,-0.1937839208
SRX3984031,-1.199022494
SRX3984032,-1.1585848239
SRX3984034,-0.0648530254
SRX3984035,-2.4535649762
SRX3984036,-1.4631257121
SRX3984037,-1.5556769197
SRX3984038,-0.8812917140000001
SRX3984039,-1.731288533
SRX3984040,-0.1081214353
SRX3984041,-1.3717956972
SRX3984042,-1.9958309805
SRX3984043,-2.298722652
SRX3984045,-0.6757782673
SRX3984046,0.0466255202
SRX3984047,-1.7332164596
SRX3984048,-1.8520872088
SRX3984049,-1.9051378747
SRX3984050,-1.7997486104
SRX3984051,-1.7228295059
SRX3984052,-0.7463689178
SRX3984056,-1.5924841854
SRX3984057,-1.2697382025000001
SRX3984058,-1.5072525694999999
SRX3984059,-0.6488177744
SRX3984061,-0.38030801810000003
SRX3984062,-0.3958094777
SRX3984063,-0.2127421187
SRX3984064,-0.2290385551
SRX3984065,-0.2167523141
SRX3984066,-0.3791774349
SRX3984067,-0.3283896691
SRX3984068,-0.06732756420000001
SRX3984069,-1.6815688999999998
SRX3984070,-1.5616969163999999
SRX3984071,-1.5210116759
SRX3984073,-0.032340530900000004
SRX3984074,-0.11173348200000001
SRX3984077,0.0319016171
SRX3984078,0.0412369453
