,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03471372450821411,2.0,0.0,0.02454630999999985,1.0,-0.02454630999999985,,,,,,,,
1,fur__wt_dpd,-1.6671138965,0.2690035784705873,2.0,2.0,-1.4768996420000002,3.0,-1.857328151,,,,,,,,
2,fur__wt_fe,0.16089753850000044,0.007828307756731306,2.0,4.0,0.1664329880000004,5.0,0.15536208900000048,,,,,,,,
3,fur__delfur_dpd,-1.3768570810000003,0.07311026902224269,2.0,6.0,-1.4285538480000008,7.0,-1.3251603139999997,,,,,,,,
4,fur__delfur_fe2,-0.03560510299999997,0.07618840383569717,2.0,8.0,-0.0894784400000006,9.0,0.01826823400000066,,,,,,,,
5,acid__wt_ph5,0.08173716250000052,0.016717194367962186,2.0,10.0,0.06991632100000089,11.0,0.09355800400000014,,,,,,,,
6,acid__delgadx_ph5,0.08318785099999992,,1.0,12.0,0.08318785099999992,,,,,,,,,,
7,acid__delgadw_ph5,0.1254968510000003,0.020780489440849072,2.0,13.0,0.14019087600000013,14.0,0.11080282600000048,,,,,,,,
8,acid__delgade_ph5,0.06872988649999989,0.020698686378654515,2.0,15.0,0.08336606800000013,16.0,0.054093704999999666,,,,,,,,
9,oxidative__wt_pq,-2.3780921215,0.10578084030602278,2.0,17.0,-2.452890471,18.0,-2.303293772,,,,,,,,
10,oxidative__deloxyr_pq,-2.0552609069999996,0.0800426590521806,2.0,19.0,-2.111859613999999,20.0,-1.9986621999999998,,,,,,,,
11,oxidative__delsoxr_pq,-2.2854608649999997,0.052314745077011574,2.0,21.0,-2.2484687539999992,22.0,-2.322452976,,,,,,,,
12,oxidative__delsoxs_pq,-3.0532541459999996,0.07303345459838986,2.0,23.0,-3.104896597000001,24.0,-3.0016116949999985,,,,,,,,
13,nac_ntrc__wt_csn,-0.9383244969999995,0.018446382282053794,2.0,25.0,-0.925280935,26.0,-0.9513680589999992,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3850299159999997,0.01292288554306653,2.0,27.0,-1.3941677759999995,28.0,-1.3758920559999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.9210528650000009,0.09113210863551333,2.0,29.0,-0.9854929970000016,30.0,-0.8566127330000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0965570899999997,0.27073427393633653,2.0,31.0,-0.9051190489999996,32.0,-1.2879951309999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0970152260000003,0.04328810840795017,2.0,33.0,-1.0664059110000004,34.0,-1.1276245410000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7994706054999998,0.07849926344484645,2.0,35.0,-0.7439632439999997,36.0,-0.8549779670000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05831445150000025,8.352416010169818e-05,2.0,37.0,-0.05837351200000108,38.0,-0.058255390999999435,,,,,,,,
20,misc__wt_no_te,-0.6538065629999998,0.4759980754748326,2.0,39.0,-0.99038803,40.0,-0.3172250959999996,,,,,,,,
21,misc__bw_delcbl,-0.2703101764999998,0.04787015681450528,2.0,41.0,-0.3041594889999999,42.0,-0.2364608639999997,,,,,,,,
22,misc__bw_delfabr,-0.2395078495000007,0.08035507509156592,2.0,43.0,-0.2963274680000012,44.0,-0.1826882310000002,,,,,,,,
23,misc__bw_delfadr,-0.24404737950000044,0.009168655530528917,2.0,45.0,-0.250530598000001,46.0,-0.2375641609999999,,,,,,,,
24,misc__nitr_031,-0.3252854880000005,,1.0,47.0,-0.3252854880000005,,,,,,,,,,
25,omics__wt_glu,0.16464837549999967,0.22946634202507266,2.0,48.0,0.0023911689999991377,49.0,0.3269055820000002,,,,,,,,
26,omics__wt_gly,0.2676218654999998,0.13090922610679734,2.0,50.0,0.3601886669999992,51.0,0.17505506400000034,,,,,,,,
27,omics__wt_thr,-1.5123752365,0.1436530411001701,2.0,52.0,-1.410797197,53.0,-1.6139532760000002,,,,,,,,
28,omics__bw_ac,-0.43711129999999976,0.07793690637151658,2.0,54.0,-0.38200158499999937,55.0,-0.4922210150000002,,,,,,,,
29,omics__bw_fum,0.19255516650000004,0.038441053350368334,2.0,56.0,0.16537323700000073,57.0,0.21973709599999933,,,,,,,,
30,omics__bw_glc,0.24530261050000046,0.06143384515010036,2.0,58.0,0.2018623220000002,59.0,0.2887428990000007,,,,,,,,
31,omics__bw_pyr,0.5506531020000001,0.1299247474983037,2.0,60.0,0.4587824319999996,61.0,0.6425237720000005,,,,,,,,
32,ompr__wt_nacl,-2.3882892185,0.012943465885933337,2.0,62.0,-2.3974416310000004,63.0,-2.379136806,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6058691355000008,0.0025469668060279596,2.0,64.0,-1.6040681580000014,65.0,-1.6076701130000002,,,,,,,,
34,minspan__wt_ade,-2.649508621,,1.0,66.0,-2.649508621,,,,,,,,,,
35,minspan__wt_glc,0.5675013773333332,0.12554238931545197,3.0,67.0,0.4239491530000006,68.0,0.6567549229999994,69.0,0.6218000559999997,,,,,,
36,minspan__wt_glc_anaero,-0.06186923700000071,0.2324575585658769,2.0,70.0,-0.2262415530000013,71.0,0.10250307899999987,,,,,,,,
37,minspan__wt_trp,-2.231840674,,1.0,72.0,-2.231840674,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2099224580000003,,1.0,73.0,-1.2099224580000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5690702559999998,,1.0,74.0,-0.5690702559999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.6185731559999998,,1.0,75.0,-1.6185731559999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.6195937760000003,,1.0,76.0,-2.6195937760000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0774469989999993,,1.0,77.0,0.0774469989999993,,,,,,,,,,
