,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.8764812576333334,0.09984026865175581,3.0,17.0,-2.9769893526,50.0,-2.7773224927999998,66.0,-2.8751319275,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7537609788000004,0.604845421870139,3.0,18.0,-2.0749795591,25.0,-3.2355589306,62.0,-2.9507444467,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06079053914999999,0.38959280499810806,4.0,19.0,0.317964583,28.0,0.1097241823,56.0,-0.5045518640000001,73.0,0.32002525530000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.69287786505,0.6447717633443775,4.0,21.0,-2.030190185,34.0,-3.4482327676,45.0,-2.9879987041,58.0,-2.3050898035,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09243484235,0.2570656857384743,4.0,23.0,0.2008596302,42.0,0.38778170780000004,70.0,-0.2036497656,79.0,-0.015252203,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3588331641,0.15309097998999602,4.0,24.0,0.38078163870000004,29.0,0.5480830795,68.0,0.3297548763,74.0,0.1767130619,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47835028765000004,0.17518204498512302,4.0,27.0,0.6795103515,31.0,0.5249076443,69.0,0.45131958910000003,75.0,0.2576635657,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5461958028,1.0368383639891519,4.0,30.0,-1.4869488085,32.0,-3.3190667779,59.0,-1.8335911892,86.0,-3.5451764356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7236108402,,1.0,35.0,-1.7236108402,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.920537793225,0.5911685205956514,4.0,36.0,-2.4547384906,44.0,-2.4044774913999998,60.0,-1.3387774649,61.0,-1.484157726,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.4691540546633932,4.0,37.0,0.1722877518,46.0,-0.28418806700000004,57.0,-0.4653989644,84.0,0.5772992795,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1657405134,0.08565655783750853,2.0,39.0,0.1051721805,43.0,0.2263088463,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28029953915000005,0.07036013961924445,2.0,47.0,0.33005167100000005,55.0,0.2305474073,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.43566892866483947,3.0,87.0,0.1234658834,90.0,0.3606111681,93.0,-0.48407705160000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.38088072019999997,0.25050178774002824,3.0,88.0,0.2654347499,91.0,0.20891844980000002,94.0,0.6682889609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0822421657666667,0.36952483467323216,3.0,89.0,-0.340867552,92.0,-0.2468398087,95.0,0.3409808634,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16187592906770404,4.0,96.0,0.027267961,97.0,0.1369974649,98.0,0.06887728180000001,99.0,-0.23314270780000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29594533494999997,0.9941203865566511,2.0,100.0,0.4070039317,104.0,-0.9988946016,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.088832769,0.28076252340115015,2.0,101.0,0.2873618532,105.0,-0.1096963152,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.0646781408923594e-17,0.5450794043327557,12.0,102.0,0.1019856367,110.0,0.5463759452,117.0,0.0082971133,125.0,1.0633262502,131.0,-0.5236356488,134.0,0.054166356400000004,138.0,0.3764552443,159.0,0.0382641816,162.0,-0.2592089154,164.0,-1.1370598642,170.0,-0.2119137966,174.0,-0.0570525027,,,,
33,immunity_isolated__WT_npr1,-0.17459823114999995,1.6324564656458431,2.0,103.0,-1.328919268,126.0,0.9797228057,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1975403232428571,0.366840387178388,14.0,106.0,-0.46217150960000003,113.0,-0.3907709481,121.0,-0.8008522528,127.0,0.6016278558,136.0,-0.2266492661,142.0,0.3426738608,145.0,-0.3884857476,150.0,-0.6418508829,160.0,-0.0624422144,161.0,-0.3678346932,163.0,-0.060912128100000004,167.0,-0.0769545648,172.0,-0.0181823289,176.0,-0.2127597055
35,immunity_isolated__AvrRpt2_npr1,-0.1329023782333333,0.40070041267989975,3.0,107.0,-0.4303327274,128.0,0.322752874,146.0,-0.2911272813,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.072790495,0.19716545465848556,3.0,108.0,-0.1514367574,129.0,0.21904824180000002,147.0,0.1507600006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5479523438,0.25515322777310745,2.0,109.0,-0.3675317662,148.0,-0.7283729214,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1839644268,0.561444700488802,4.0,111.0,0.9872544421,119.0,-0.3013547373,140.0,0.1095313054,165.0,-0.059573303,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03751329162499997,0.7464385744358959,4.0,112.0,0.881807447,120.0,-0.555447727,141.0,0.2504393662,166.0,-0.7268522527,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.184616445,0.2931418041722216,3.0,114.0,0.0041231453000000005,122.0,0.026873692,143.0,0.5228524977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03931462112500001,0.281777698864941,4.0,115.0,-0.0562178537,123.0,0.35396056,144.0,-0.1487065425,168.0,-0.3062946483,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0952014524,0.09155475888570894,3.0,116.0,-0.0041341785,124.0,-0.1872360312,169.0,-0.0942341475,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06550978265,0.15191131369119384,2.0,118.0,0.1729273027,139.0,-0.0419077374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27799102016666666,0.033682731407298876,3.0,130.0,-0.2604796901,152.0,-0.2566710907,156.0,-0.3168222797,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30829647025,0.2719968066594735,2.0,132.0,-0.11596568380000001,135.0,-0.5006272567,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0702245024,0.09856769550851252,2.0,133.0,-0.0005266165,137.0,-0.1399223883,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5289486553,0.31341288090622005,2.0,149.0,-0.7505650287000001,151.0,-0.3073322819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24369325220000004,0.26570875195228927,3.0,153.0,-0.47462159810000004,155.0,-0.30317254200000004,158.0,0.046714383500000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22754633080000003,0.4863045939440384,2.0,154.0,-0.5714156069,157.0,0.11632294530000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.51303539145,0.174442665000349,2.0,171.0,-0.38968580010000003,175.0,-0.6363849828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8476280484500001,0.5090028956391055,2.0,173.0,-1.2075474476,177.0,-0.4877086493,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.1949460726998315,3.0,178.0,0.2147771203,182.0,-0.1657586099,183.0,-0.0490185104,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8148092758666667,0.2438050919141893,3.0,179.0,-0.5337005058000001,180.0,-0.9685665919,181.0,-0.9421607299,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.0128966888790895,3.0,184.0,0.0146355155,185.0,-0.009700161700000001,186.0,-0.0049353538,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2566319293,0.33523652868722215,3.0,187.0,0.0796431375,188.0,-0.2587187483,189.0,-0.5908201771,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17988609970000002,0.2167680995552589,3.0,190.0,-0.078166287,191.0,-0.032684857000000005,192.0,-0.4288071551,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6377195971,0.2865568290250016,3.0,193.0,-0.3587651892,194.0,-0.6230762476,195.0,-0.9313173545000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3724291184333333,0.1150074539665207,3.0,196.0,0.24132560290000002,197.0,0.4563006914,198.0,0.419661061,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26300131286666667,0.23241558149406163,3.0,199.0,-0.5217315538,200.0,-0.0719029004,201.0,-0.19536948440000002,,,,,,,,,,,,,,,,,,,,,,
