,PSPTO_0424
SRX1828913,0.1615510007
SRX1828914,-0.0964096249
SRX1828915,-0.1504380702
SRX1828916,-0.154851917
SRX1828917,-0.0111129305
SRX1828918,-0.6593997549
SRX3983989,0.24788978420000002
SRX3983990,0.1433576764
SRX3983993,-1.5814175181999999
SRX3983994,-1.3411110508
SRX3983995,0.2515948192
SRX3983996,-0.8482718061000001
SRX3983997,-2.3715146018
SRX3983998,0.42870019940000004
SRX3983999,-0.0752283857
SRX3984000,0.0345645122
SRX3984001,-2.5598605455
SRX3984002,-2.9769893526
SRX3984003,-2.0749795591
SRX3984004,0.317964583
SRX3984005,-0.11545664280000001
SRX3984006,-2.030190185
SRX3984007,-0.3395190906
SRX3984008,0.2008596302
SRX3984009,0.38078163870000004
SRX3984010,-3.2355589306
SRX3984011,0.2794156202
SRX3984012,0.6795103515
SRX3984013,0.1097241823
SRX3984014,0.5480830795
SRX3984015,-1.4869488085
SRX3984016,0.5249076443
SRX3984017,-3.3190667779
SRX3984019,0.5983660522
SRX3984020,-3.4482327676
SRX3984021,-1.7236108402
SRX3984022,-2.4547384906
SRX3984023,0.1722877518
SRX3984024,-0.0239091693
SRX3984025,0.1051721805
SRX3984026,-0.4087046318
SRX3984027,0.1027100543
SRX3984028,0.38778170780000004
SRX3984029,0.2263088463
SRX3984031,-2.4044774913999998
SRX3984032,-2.9879987041
SRX3984034,-0.28418806700000004
SRX3984035,0.33005167100000005
SRX3984036,-2.2014911399
SRX3984037,-1.6850787634
SRX3984038,-2.7773224927999998
SRX3984039,-1.8964379098
SRX3984040,0.2798477433
SRX3984041,-2.6961174065
SRX3984042,-0.683796442
SRX3984043,0.2305474073
SRX3984045,-0.5045518640000001
SRX3984046,-0.4653989644
SRX3984047,-2.3050898035
SRX3984048,-1.8335911892
SRX3984049,-1.3387774649
SRX3984050,-1.484157726
SRX3984051,-2.9507444467
SRX3984052,0.0753320623
SRX3984056,-2.4817004346
SRX3984057,-2.8011356464
SRX3984058,-2.8751319275
SRX3984059,0.1661269091
SRX3984061,0.3297548763
SRX3984062,0.45131958910000003
SRX3984063,-0.2036497656
SRX3984064,-0.0342540213
SRX3984065,0.49502790290000004
SRX3984066,0.32002525530000003
SRX3984067,0.1767130619
SRX3984068,0.2576635657
SRX3984069,-1.6284236773
SRX3984070,-2.8662508286
SRX3984071,-2.0644430853
SRX3984073,-0.015252203
SRX3984074,0.37612104290000004
SRX3984077,0.7327385435
SRX3984078,0.559246072
SRX3984079,-1.1269030646
SRX3984080,0.5772992795
SRX3984082,0.1245136371
SRX3984084,-3.5451764356
SRX6997963,0.1234658834
SRX6997964,0.2654347499
SRX6997965,-0.340867552
SRX6997967,0.3606111681
SRX6997968,0.20891844980000002
SRX6997969,-0.2468398087
SRX6997971,-0.48407705160000003
SRX6997972,0.6682889609
SRX6997973,0.3409808634
SRX3159100,0.027267961
SRX3159101,0.1369974649
SRX3159102,0.06887728180000001
SRX3159103,-0.23314270780000002
SRX3159000,0.4070039317
SRX3159001,0.2873618532
SRX3159002,0.1019856367
SRX3159003,-1.328919268
SRX3159004,-0.9988946016
SRX3159005,-0.1096963152
SRX3159006,-0.46217150960000003
SRX3159007,-0.4303327274
SRX3159008,-0.1514367574
SRX3159009,-0.3675317662
SRX3159010,0.5463759452
SRX3159012,0.9872544421
SRX3159013,0.881807447
SRX3159014,-0.3907709481
SRX3159015,0.0041231453000000005
SRX3159016,-0.0562178537
SRX3159017,-0.0041341785
SRX3159018,0.0082971133
SRX3159019,0.1729273027
SRX3159020,-0.3013547373
SRX3159021,-0.555447727
SRX3159022,-0.8008522528
SRX3159023,0.026873692
SRX3159024,0.35396056
SRX3159025,-0.1872360312
SRX3159026,1.0633262502
SRX3159027,0.9797228057
SRX3159028,0.6016278558
SRX3159029,0.322752874
SRX3159030,0.21904824180000002
SRX3159034,-0.2604796901
SRX3159036,-0.5236356488
SRX3159037,-0.11596568380000001
SRX3159041,-0.0005266165
SRX3159042,0.054166356400000004
SRX3159043,-0.5006272567
SRX3159045,-0.2266492661
SRX3159047,-0.1399223883
SRX3159048,0.3764552443
SRX3159049,-0.0419077374
SRX3159050,0.1095313054
SRX3159051,0.2504393662
SRX3159052,0.3426738608
SRX3159053,0.5228524977
SRX3159054,-0.1487065425
SRX3159055,-0.3884857476
SRX3159056,-0.2911272813
SRX3159057,0.1507600006
SRX3159058,-0.7283729214
SRX3159060,-0.7505650287000001
SRX3159061,-0.6418508829
SRX3159062,-0.3073322819
SRX3159063,-0.2566710907
SRX3159066,-0.47462159810000004
SRX3159069,-0.5714156069
SRX3159070,-0.30317254200000004
SRX3159071,-0.3168222797
SRX3159073,0.11632294530000001
SRX3159074,0.046714383500000005
SRX3159075,0.0382641816
SRX3159076,-0.0624422144
SRX3159080,-0.3678346932
SRX3159082,-0.2592089154
SRX3159083,-0.060912128100000004
SRX3159086,-1.1370598642
SRX3159087,-0.059573303
SRX3159088,-0.7268522527
