,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2203347149999981,0.11488481253663614,2.0,0.0,-0.1390988849999974,1.0,-0.3015705449999988,,,,
1,ALE__GalactoseA6,0.2939205500000019,0.08345511112335303,2.0,2.0,0.2349088750000021,3.0,0.3529322250000017,,,,
2,ALE__GalactoseA8,0.18865716000000177,7.739283720093424e-05,2.0,4.0,0.1887118850000018,5.0,0.1886024350000017,,,,
3,ALE__IL_Control,1.7555401576885288e-15,0.20054573165545034,4.0,6.0,0.0749763850000011,7.0,-0.2648598449999984,8.0,-0.0209368949999984,9.0,0.2108203550000027
4,ALE__IL_TEOH_OAc,0.12257217000000245,0.30135761764641095,2.0,10.0,-0.0905198449999975,11.0,0.3356641850000024,,,,
5,ALE__IL_TEA_HS,0.31004575000000223,0.17303518825641317,2.0,12.0,0.1876913950000016,13.0,0.4324001050000028,,,,
6,ALE__IL_Mixed,0.49101499500000134,0.08373544360675463,2.0,14.0,0.5502248950000013,15.0,0.4318050950000014,,,,
7,ALE__IL_PP5350,0.40628240000000204,0.02081328505335962,2.0,16.0,0.3915651850000028,17.0,0.4209996150000012,,,,
8,ALE__IL_T8,0.19049960000000166,0.1303942310456712,2.0,18.0,0.0982969550000021,19.0,0.2827022450000012,,,,
9,ALE__IL_T9,0.1909238850000019,0.022589162521107466,2.0,20.0,0.206896835000002,21.0,0.1749509350000018,,,,
10,ALE__IL_Control2,0.6158010600000017,0.08305630289876337,2.0,22.0,0.5570713850000022,23.0,0.6745307350000012,,,,
11,ALE__IL_Glc+Ace,0.3070164450000021,0.03988778038964858,2.0,24.0,0.3352213650000024,25.0,0.2788115250000018,,,,
12,ALE__XyloseA1,-0.0215134049999976,0.023309379062016227,2.0,26.0,-0.0050311849999982,27.0,-0.037995624999997,,,,
13,ALE__XyloseA2,-0.12910532999999796,0.05307044989305483,2.0,28.0,-0.1666318049999979,29.0,-0.091578854999998,,,,
14,ALE__XyloseA3,0.0181121300000013,0.016245771226692976,2.0,30.0,0.0066246350000014,31.0,0.0295996250000012,,,,
15,ALE__XyloseA4,0.0639629050000021,0.023154169123547053,2.0,32.0,0.0803353750000024,33.0,0.0475904350000018,,,,
16,Aromatic__Coumarate,0.3130244799999999,0.10701016064227976,3.0,34.0,0.2596307366666668,35.0,0.4362252666666659,36.0,0.2432174366666668,,
17,Aromatic__Coumarate+ferulate,-0.12023743333333374,0.15015700817014152,3.0,37.0,-0.0885116733333344,38.0,0.0115216166666662,39.0,-0.283722243333333,,
18,Aromatic__Ferulate,-0.23875892666666645,0.11703166315975543,3.0,40.0,-0.3705676933333333,41.0,-0.1986663033333329,42.0,-0.1470427833333332,,
19,Aromatic__Glucose,0.0,0.06669422101297912,3.0,43.0,0.0216620366666671,44.0,-0.074832473333334,45.0,0.0531704366666669,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.13234549927942366,2.0,46.0,-0.0935824000000007,47.0,0.0935823999999989,,,,
21,Bioreactor2__S_0min,-5.967448757360216e-16,0.10590005118648267,3.0,48.0,0.0327830999999996,60.0,-0.1184149400000009,72.0,0.0856318399999995,,
22,Bioreactor2__S_15min,0.06170861666666563,0.4213105949162118,3.0,49.0,-0.2460288200000011,61.0,0.5418837399999994,73.0,-0.1107290700000014,,
23,Bioreactor2__P1_15min,0.24629754999999895,0.39344651704109973,3.0,50.0,-0.1966325400000013,62.0,0.5552832399999996,74.0,0.3802419499999985,,
24,Bioreactor2__P3_15min,0.38631410999999893,0.2233133063159183,3.0,51.0,0.1331653699999986,63.0,0.5553810599999984,75.0,0.4703958999999997,,
25,Bioreactor2__P5_15min,0.27360342666666604,0.22664151282178127,3.0,52.0,0.1413089499999991,64.0,0.5353011799999994,76.0,0.1442001499999996,,
26,Bioreactor2__S_1h,0.07278655333333243,0.2766746590417315,3.0,53.0,-0.0899326900000012,65.0,0.392244269999999,77.0,-0.0839519200000005,,
27,Bioreactor2__S_3h,-0.132015656666668,0.4196504167714824,3.0,54.0,-0.3857541100000006,66.0,0.3523714999999985,78.0,-0.3626643600000019,,
28,Bioreactor2__S_9h,0.1176754133333328,0.3462362130371191,3.0,55.0,0.2979549499999994,67.0,0.3365728299999997,79.0,-0.2815015400000007,,
29,Bioreactor2__S_25h,0.1130633766666656,0.3066989292607757,3.0,56.0,-0.2248885300000012,68.0,0.3737214699999995,80.0,0.1903571899999985,,
30,Bioreactor2__P1_25h,0.2582495533333322,0.12401667661913124,3.0,57.0,0.2304173899999995,69.0,0.3938174499999984,81.0,0.1505138199999987,,
31,Bioreactor2__P3_25h,0.17668711999999864,0.29103126634727117,3.0,58.0,-0.1556488800000011,70.0,0.3860266999999986,82.0,0.2996835399999984,,
32,Bioreactor2__P5_25h,0.20371928333333256,0.05044337836016805,3.0,59.0,0.199881659999999,71.0,0.2559718699999997,83.0,0.155304319999999,,
33,Carbon__Citrate,-0.1446523266666665,0.01893529173642018,3.0,84.0,-0.16404116,85.0,-0.1262057599999995,86.0,-0.14371006,,
34,Carbon__Ferulate,-0.3995148033333334,0.08700835919681126,3.0,87.0,-0.4719353000000001,88.0,-0.4236113400000008,89.0,-0.3029977699999993,,
35,Carbon__Glucose,0.0,0.17321396606389858,2.0,90.0,-0.1224807699999992,91.0,0.1224807699999992,,,,
