,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333840431033e-11,0.19523472810429954,3.0,0.0,0.2099733462,2.0,-0.1760499862,4.0,-0.0339233601,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3934634873,0.1351986309054391,3.0,1.0,-0.2784778538,3.0,-0.5424024514,5.0,-0.3595101567,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0012288715750000054,0.18150869387600072,4.0,6.0,0.2523333659,20.0,-0.1669309397,40.0,-0.0049997137,63.0,-0.08531819880000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15173597897500002,0.1347766981001376,4.0,7.0,-0.028338660800000002,33.0,-0.1549423482,81.0,-0.3383900644,82.0,-0.0852728425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1527060227,0.6809374495425343,4.0,8.0,-0.2850738939,51.0,0.9663275288000001,65.0,0.4478834425,76.0,-0.5183129866,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2656285210666666,0.9612122546073059,3.0,9.0,-0.3725156486,22.0,-0.2017521978,49.0,1.3711534096,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1377238565,0.22960085141252312,2.0,10.0,0.0246284625,26.0,-0.3000761755,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7933473285333333,0.05388528036468832,3.0,11.0,0.7689028931,54.0,0.7560167903,83.0,0.8551223022000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.08388270317500002,0.5664325114915346,4.0,12.0,-0.3763658138,48.0,0.8388444392000001,64.0,0.1985504334,78.0,-0.3254982461,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.028130935025,0.08988194884693188,4.0,13.0,0.0610664626,38.0,-0.145256785,67.0,-0.0471186017,72.0,0.018785184,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20424284520000002,0.11744607633964048,3.0,14.0,-0.2520693693,41.0,-0.0704294078,85.0,-0.2902297585,,,,,,,,,,,,,,,,,,,,,,
