,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.12673182064068764,3.0,0.0,0.0186159051,2.0,0.11639423680000001,4.0,-0.135010142,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1477150238,0.08112513720439027,3.0,1.0,0.1656571009,3.0,0.21836715580000002,5.0,0.0591208147,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19346899362499997,0.3409277504209906,4.0,6.0,0.5207991875,20.0,0.4141232245,40.0,-0.22667105950000002,63.0,0.06562462200000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.248789406775,0.1337039412145758,4.0,7.0,-0.2865820047,33.0,-0.3534693317,81.0,-0.30224246860000004,82.0,-0.0528638221,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.80090109005,0.23310191131497965,4.0,8.0,-0.7064963937000001,51.0,-0.5267098001,65.0,-0.9110880434,76.0,-1.059310123,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0046127872,0.15658618476807856,3.0,9.0,-1.102491747,22.0,-1.0873320145,49.0,-0.8240146001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34487042955,0.32051024849415155,2.0,10.0,0.5715053997,26.0,0.1182354594,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3102168245666668,0.3822870168741792,3.0,11.0,-1.5613560776000002,54.0,-1.4990357633,83.0,-0.8702586328,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9105271431749999,0.38989538011673675,4.0,12.0,-1.25050196,48.0,-0.3801950777,64.0,-1.1490624999999999,78.0,-0.862349035,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2196913364,0.04789909982779152,4.0,13.0,0.2771337345,38.0,0.1659584513,67.0,0.1992726497,72.0,0.23640051010000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34488500083333334,0.20327354700873188,3.0,14.0,0.5739986544,41.0,0.2744907739,85.0,0.18616557420000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.349651063975,0.14043954916884,4.0,15.0,0.2915058869,52.0,0.5433559367,71.0,0.2144948626,80.0,0.34924756970000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6894678988666666,0.2985570827822411,3.0,16.0,-1.0339085811,53.0,-0.5047258168000001,77.0,-0.5297692987,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9535768321333334,0.5812040245887024,3.0,17.0,-1.5559749142000001,50.0,-0.39618346790000003,66.0,-0.9085721143000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.40645047506666665,0.3544888064711502,3.0,18.0,-0.0133918044,25.0,-0.5040304548,62.0,-0.701929166,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.131271760175,0.3334604630707859,4.0,19.0,0.5594098827,28.0,-0.1919836791,56.0,-0.06310464,73.0,0.2207654771,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41137914782500007,0.1315908665971806,4.0,21.0,-0.2845692848,34.0,-0.3172761385,45.0,-0.5579679947,58.0,-0.4857031733,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35848736160000005,0.12752440782158148,4.0,23.0,0.3296238226,42.0,0.5380888405,70.0,0.2365530322,79.0,0.32968375110000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0833580951,0.2783653299305818,4.0,24.0,-0.19406643010000002,29.0,0.4690922947,68.0,0.0086966978,74.0,0.049709818,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05225367389999999,0.31436283575909435,4.0,27.0,-0.3932406525,31.0,0.2605461274,69.0,0.2859386497,75.0,0.055770571000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5196574942250001,0.17200968970876038,4.0,30.0,-0.38391648510000004,32.0,-0.4103878872,59.0,-0.5230380138,86.0,-0.7612875908000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9009073867,,1.0,35.0,-0.9009073867,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7121977075000001,0.2907804275040796,4.0,36.0,-0.5979044382,44.0,-0.4742273511,60.0,-0.6414266061,61.0,-1.1352324346,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13477604567250429,4.0,37.0,-0.0154579268,46.0,0.06808002440000001,57.0,-0.1816097411,84.0,0.1289876435,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2595070611,0.13563737493658287,2.0,39.0,0.1635969535,43.0,0.3554171687,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.927174504,0.09583661591575368,2.0,47.0,-1.859407783,55.0,-1.994941225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.5467047132312535,3.0,87.0,-0.6295904815000001,90.0,0.2748213413,93.0,0.3547691403,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23706207403333335,0.30249644130814224,3.0,88.0,-0.230080328,91.0,-0.5429889542,94.0,0.061883060100000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12903019373333333,0.476615455567182,3.0,89.0,-0.2084708241,92.0,-0.07869252310000001,95.0,0.6742539284,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2592867830349329,4.0,96.0,-0.17373120620000002,97.0,0.35353159040000004,98.0,-0.2131026699,99.0,0.0333022857,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.5543855479,0.5660006152513676,2.0,100.0,-1.1541626747,104.0,-1.9546084211,,,,,,,,,,,,,,,,,,,,,,,,
