,PSPTO_2949
SRX1828913,0.0186159051
SRX1828914,0.1656571009
SRX1828915,0.11639423680000001
SRX1828916,0.21836715580000002
SRX1828917,-0.135010142
SRX1828918,0.0591208147
SRX3983989,0.5207991875
SRX3983990,-0.2865820047
SRX3983993,-0.7064963937000001
SRX3983994,-1.102491747
SRX3983995,0.5715053997
SRX3983996,-1.5613560776000002
SRX3983997,-1.25050196
SRX3983998,0.2771337345
SRX3983999,0.5739986544
SRX3984000,0.2915058869
SRX3984001,-1.0339085811
SRX3984002,-1.5559749142000001
SRX3984003,-0.0133918044
SRX3984004,0.5594098827
SRX3984005,0.4141232245
SRX3984006,-0.2845692848
SRX3984007,-1.0873320145
SRX3984008,0.3296238226
SRX3984009,-0.19406643010000002
SRX3984010,-0.5040304548
SRX3984011,0.1182354594
SRX3984012,-0.3932406525
SRX3984013,-0.1919836791
SRX3984014,0.4690922947
SRX3984015,-0.38391648510000004
SRX3984016,0.2605461274
SRX3984017,-0.4103878872
SRX3984019,-0.3534693317
SRX3984020,-0.3172761385
SRX3984021,-0.9009073867
SRX3984022,-0.5979044382
SRX3984023,-0.0154579268
SRX3984024,0.1659584513
SRX3984025,0.1635969535
SRX3984026,-0.22667105950000002
SRX3984027,0.2744907739
SRX3984028,0.5380888405
SRX3984029,0.3554171687
SRX3984031,-0.4742273511
SRX3984032,-0.5579679947
SRX3984034,0.06808002440000001
SRX3984035,-1.859407783
SRX3984036,-0.3801950777
SRX3984037,-0.8240146001
SRX3984038,-0.39618346790000003
SRX3984039,-0.5267098001
SRX3984040,0.5433559367
SRX3984041,-0.5047258168000001
SRX3984042,-1.4990357633
SRX3984043,-1.994941225
SRX3984045,-0.06310464
SRX3984046,-0.1816097411
SRX3984047,-0.4857031733
SRX3984048,-0.5230380138
SRX3984049,-0.6414266061
SRX3984050,-1.1352324346
SRX3984051,-0.701929166
SRX3984052,0.06562462200000001
SRX3984056,-1.1490624999999999
SRX3984057,-0.9110880434
SRX3984058,-0.9085721143000001
SRX3984059,0.1992726497
SRX3984061,0.0086966978
SRX3984062,0.2859386497
SRX3984063,0.2365530322
SRX3984064,0.2144948626
SRX3984065,0.23640051010000002
SRX3984066,0.2207654771
SRX3984067,0.049709818
SRX3984068,0.055770571000000005
SRX3984069,-1.059310123
SRX3984070,-0.5297692987
SRX3984071,-0.862349035
SRX3984073,0.32968375110000003
SRX3984074,0.34924756970000004
SRX3984077,-0.30224246860000004
SRX3984078,-0.0528638221
SRX3984079,-0.8702586328
SRX3984080,0.1289876435
SRX3984082,0.18616557420000002
SRX3984084,-0.7612875908000001
SRX6997963,-0.6295904815000001
SRX6997964,-0.230080328
SRX6997965,-0.2084708241
SRX6997967,0.2748213413
SRX6997968,-0.5429889542
SRX6997969,-0.07869252310000001
SRX6997971,0.3547691403
SRX6997972,0.061883060100000005
SRX6997973,0.6742539284
SRX3159100,-0.17373120620000002
SRX3159101,0.35353159040000004
SRX3159102,-0.2131026699
SRX3159103,0.0333022857
SRX3159000,-1.1541626747
SRX3159001,-1.1915348907
SRX3159002,1.4944110372
SRX3159003,-0.8058187423000001
SRX3159004,-1.9546084211
SRX3159005,0.36800252380000004
SRX3159006,1.6189833979000001
SRX3159007,-1.0807689665
SRX3159008,-0.9438760638
SRX3159009,0.10944502360000001
SRX3159010,0.7772243601000001
SRX3159012,0.6139767302
SRX3159013,2.0288374582
SRX3159014,1.4345131188
SRX3159015,1.0403132709
SRX3159016,0.16204940610000002
SRX3159017,-0.2301525453
SRX3159018,-1.2457553705
SRX3159019,0.914271794
SRX3159020,-1.9546084211
SRX3159021,-0.2790670482
SRX3159022,1.0692616651
SRX3159023,1.0867274954
SRX3159024,1.339019101
SRX3159025,-1.9546084211
SRX3159026,-1.9546084211
