,SACI_RS02070
SRX5495523,-0.06610870374566248
SRX5495524,-0.23139203289202914
SRX5495525,-0.3732900256501006
SRX5495526,-0.7166302758551542
SRX6762909,0.09286585619649657
SRX6762910,-0.09286585619649744
SRX6762911,0.08307429715047476
SRX6762912,-0.1706509099858282
SRX3467357,-0.11387471733735932
SRX3467358,0.11387471733735932
SRX3467359,-0.05341745510924945
SRX3467360,0.18223180941839254
SRX3565164,0.13704456778468455
SRX3565165,-0.6397960159216218
SRX3565166,-0.5602581913851452
SRX3565167,-0.5616524573488969
SRX3565168,-0.8726673115112059
SRX3565169,-0.6811536635556799
SRX3565170,-0.6939545204209345
SRX3565171,-0.9470858776957414
SRX3565172,-0.6604448305590491
SRX3565173,-0.7323781119151107
SRX3565174,-0.8155624024016905
SRX3565176,-0.4213937655564699
SRX3565177,-0.8235166636972764
SRX3565178,-0.6269252936967131
SRX3565179,-0.7723163874548007
SRX3565180,-0.19069312125900595
SRX3565181,-0.6997244212789919
SRX3565182,-0.9065315212554044
SRX3565183,-0.6027977254124101
SRX3565184,-0.7098436790000768
SRX3565185,-0.6365533346502268
SRX3565186,-0.6867245959709649
SRX3565187,-0.3604502795038034
SRX3565188,-0.2214718166569156
SRX3565191,-0.05833270523548961
SRX3565192,-0.025994718664593464
SRX3565193,-0.537656013349789
SRX3565194,-0.3992191380103201
SRX3565195,-0.4053999088117024
SRX3565197,-0.597488572063547
SRX3565198,-0.7491081719827529
SRX3565199,0.18342328949389675
SRX3565200,0.3740909030396136
SRX3565201,-0.11811592297502747
SRX3565202,-0.926673806780192
SRX3565203,0.3678600128294765
SRX3565204,0.32562170466049345
SRX3565205,-0.9940370500254884
SRX3565206,0.053648553474319634
SRX3565208,-0.4540686525784601
SRX3565209,-0.6858489403624262
SRX3565210,0.4646233166004538
SRX3565211,0.2747212062245499
SRX4001511,-0.1178640014209016
SRX4001513,0.11786400142090335
SRX4001514,-0.6438087257704979
SRX4001515,-0.3522011946801218
SRX4001516,-0.5828812548718254
SRX4001517,-1.1606268194138585
SRX4001518,-0.7319651743650732
SRX4001519,-0.8465288094435532
SRX4001520,-1.1928314427959847
SRX4001521,-1.0994318924398057
SRX4001522,-1.1784060854641183
SRX4001523,-1.277975024208299
SRX4001524,-1.090190456787048
SRX4001525,-1.28202571377326
SRX4001526,-1.2502392297738183
SRX4001528,-1.341640779641967
SRX3823521,0.014092494991228222
SRX3823522,0.015859240862758032
SRX3823523,-0.029951735853984474
SRX3823524,-0.1724939155360321
SRX3823525,-0.21886408771000102
SRX3823526,-0.14252295597085762
SRX3823527,-0.08754880747759762
SRX3823528,-0.146963019682385
SRX3823529,-0.025300413407261857
SRX3823530,0.09844056856242922
SRX3823531,0.11469620177821582
SRX3823532,0.1001816007263958
SRX3823533,-0.0831733536160737
SRX3823534,-0.010592018381084143
SRX3823536,0.09007792032761586
SRX3823537,0.2555764076567293
SRX3823538,0.16022142864759206
SRX3823539,0.22169404036776186
SRX5653264,0.032045042710398874
SRX5653265,-0.06883737231296827
SRX5653266,-0.10937775022884287
SRX5653267,-0.1220517440218174
SRX5653268,0.2891770018184818
SRX5653269,-0.16712525779666976
