,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6410904682499998,0.11551099518935533,2.0,0.0,0.7227690762499996,1.0,0.55941186025,,,,
1,ALE__GalactoseA6,0.34241176625000014,0.06331430158946323,2.0,2.0,0.3871817382499998,3.0,0.2976417942500005,,,,
2,ALE__GalactoseA8,0.23171134974999985,0.0179494099585667,2.0,4.0,0.2444034992499997,5.0,0.21901920025,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.20233753931731474,4.0,6.0,0.1000711722499998,7.0,0.2193475312500004,8.0,-0.2424127567500003,9.0,-0.0770059467499999
4,ALE__IL_TEOH_OAc,0.97701223925,0.17869424302220727,2.0,10.0,1.1033681502499997,11.0,0.8506563282500004,,,,
5,ALE__IL_TEA_HS,0.39470020824999974,0.1977290357269451,2.0,12.0,0.5345157502499998,13.0,0.2548846662499997,,,,
6,ALE__IL_Mixed,0.90077403475,0.0463278565155743,2.0,14.0,0.86801529325,15.0,0.93353277625,,,,
7,ALE__IL_PP5350,-0.2801938162499997,0.023769078372854285,2.0,16.0,-0.2970010927499995,17.0,-0.2633865397499999,,,,
8,ALE__IL_T8,-0.20564018974999995,0.051231226971422156,2.0,18.0,-0.1694142417500002,19.0,-0.2418661377499997,,,,
9,ALE__IL_T9,-0.6861231772499998,0.2349296427637776,2.0,20.0,-0.8522435207500001,21.0,-0.5200028337499996,,,,
10,ALE__IL_Control2,0.0446184522500004,0.09615798887673498,2.0,22.0,0.1126124182500003,23.0,-0.0233755137499995,,,,
11,ALE__IL_Glc+Ace,0.1683188967500002,0.09975624244705215,2.0,24.0,0.2388572122500001,25.0,0.0977805812500003,,,,
12,ALE__XyloseA1,0.6623559322500001,0.19532424617430233,2.0,26.0,0.5242408332500004,27.0,0.8004710312499999,,,,
13,ALE__XyloseA2,0.80669904775,0.37010665498194,2.0,28.0,0.5449941222500003,29.0,1.0684039732499997,,,,
14,ALE__XyloseA3,0.3996267907499997,0.06016387430002114,2.0,30.0,0.4421690742499997,31.0,0.3570845072499997,,,,
15,ALE__XyloseA4,0.4611787247499999,0.04311185143613783,2.0,32.0,0.4916634072499999,33.0,0.4306940422499998,,,,
16,Aromatic__Coumarate,-0.05603837533333359,0.22176601157745635,3.0,34.0,-0.2955461530000001,35.0,-0.0147522010000002,36.0,0.1421832279999995,,
17,Aromatic__Coumarate+ferulate,-0.4455761906666673,0.052642803480480616,3.0,37.0,-0.5038877950000007,38.0,-0.4015515500000006,39.0,-0.4312892270000006,,
18,Aromatic__Ferulate,0.13984401533333282,0.04376585291653042,3.0,40.0,0.1864823379999993,41.0,0.0996695869999992,42.0,0.133380121,,
19,Aromatic__Glucose,-2.9721595555069297e-16,0.09379342191786279,3.0,43.0,-0.0858821230000002,44.0,0.1000847549999992,45.0,-0.0142026319999999,,
20,Bioreactor1__24h,0.0,0.11443576649656297,2.0,46.0,0.0809183065,47.0,-0.0809183065,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.5177139802118741,3.0,48.0,-0.365643786333333,60.0,0.5924024486666668,72.0,-0.2267586623333333,,
22,Bioreactor2__S_15min,0.08400508200000013,0.1400930399773694,3.0,49.0,0.163672664666667,61.0,0.1660969526666664,73.0,-0.077754371333333,,
23,Bioreactor2__P1_15min,-0.4963771556666667,0.40198752209574895,3.0,50.0,-0.1393747553333333,62.0,-0.4179621583333333,74.0,-0.9317945533333334,,
24,Bioreactor2__P3_15min,-0.14431964633333308,0.32997058950124336,3.0,51.0,-0.3684410553333332,63.0,0.234588927666667,75.0,-0.299106811333333,,
25,Bioreactor2__P5_15min,-0.2978803616666665,0.07817018513844758,3.0,52.0,-0.3189329883333331,64.0,-0.2113397863333332,76.0,-0.3633683103333331,,
26,Bioreactor2__S_1h,-0.3235049469999997,0.4338918306088773,3.0,53.0,0.119431969666667,65.0,-0.7477473843333331,77.0,-0.342199426333333,,
27,Bioreactor2__S_3h,0.16785458500000014,0.14960430738465794,3.0,54.0,0.0233494606666666,66.0,0.158130622666667,78.0,0.3220836716666668,,
28,Bioreactor2__S_9h,0.22233016766666683,0.12904492608433987,3.0,55.0,0.1564273916666665,67.0,0.3710192376666668,79.0,0.1395438736666672,,
29,Bioreactor2__S_25h,-0.022493140333332995,0.4221619681708839,3.0,56.0,0.211219194666667,68.0,0.231129619666667,80.0,-0.509828235333333,,
30,Bioreactor2__P1_25h,-0.05553585566666647,0.15110109426228466,3.0,57.0,-0.2029978693333332,69.0,-0.0625684333333334,81.0,0.0989587356666672,,
31,Bioreactor2__P3_25h,-0.2024430323333332,0.404861386016878,3.0,58.0,0.2529136136666667,70.0,-0.3384671923333333,82.0,-0.521775518333333,,
32,Bioreactor2__P5_25h,0.059859205333333644,0.4723965602164325,3.0,59.0,0.4663870076666669,71.0,0.171571286666667,83.0,-0.458380678333333,,
33,Carbon__Citrate,-0.1174806743333333,0.1532403789056535,3.0,84.0,-0.292547646,85.0,-0.0522245379999999,86.0,-0.007669839,,
34,Carbon__Ferulate,-0.14070206233333293,0.13808904056698043,3.0,87.0,-0.0558336409999995,88.0,-0.3000404919999999,89.0,-0.0662320539999994,,
35,Carbon__Glucose,0.0,0.16521536790237526,2.0,90.0,0.1168249069999998,91.0,-0.1168249069999998,,,,
36,Carbon__Serine,0.24772213466666668,0.14049040487560543,3.0,92.0,0.3215661629999999,93.0,0.0857087600000001,94.0,0.335891481,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.0558205338939768,3.0,95.0,-0.0413841550000002,96.0,-0.022103317,97.0,0.0634874719999993,,
38,Carbon2__Coumarate,0.032438005666666235,0.12118131166796889,3.0,98.0,-0.029870743,99.0,-0.0449116530000006,100.0,0.1720964129999993,,
39,Crc__Control,-3.95516952522712e-16,0.16487663617702297,2.0,101.0,0.1165853874999998,102.0,-0.1165853875000006,,,,
40,Crc__Del_crc,-0.30487601850000035,0.012442762867067839,2.0,103.0,-0.2960776565000005,104.0,-0.3136743805000002,,,,
41,Crc__Del_crcZ_crcY,-0.33241538300000023,0.13108840837936434,2.0,105.0,-0.2397218805000003,106.0,-0.4251088855000002,,,,
42,FinR__Control,2.7755575615628914e-17,0.16243718219991332,3.0,107.0,-0.0984156099999999,108.0,-0.089073119,109.0,0.187488729,,
43,FinR__Del_finR,0.09717437800000002,0.07389272760202464,3.0,110.0,0.012161002,111.0,0.1459802420000002,112.0,0.1333818899999999,,
44,FleQ__Del_fleQ,0.0713361773333325,0.03327073495780108,3.0,113.0,0.1044981703333327,114.0,0.0715526053333324,115.0,0.0379577563333324,,
45,FleQ__OE_wspR,0.009850038666665903,0.1830809030301302,3.0,116.0,-0.0762444586666672,117.0,-0.1143134186666676,119.0,0.2201079933333325,,
46,FleQ__Control,-5.689893001203927e-16,0.1624381122874404,3.0,118.0,0.1874898083333329,120.0,-0.098416001666667,121.0,-0.0890738066666676,,
47,Fuel__Butanol,-1.0899423419999996,0.02177013841412855,2.0,122.0,-1.1053361544999998,123.0,-1.0745485294999997,,,,
48,Fuel__Control,0.0,0.10693958184520717,2.0,124.0,-0.0756177034999998,125.0,0.0756177034999998,,,,
