,PP_0141
SRX8894563,0.7227690762499996
SRX8894564,0.55941186025
SRX8894565,0.3871817382499998
SRX8894566,0.2976417942500005
SRX8894567,0.2444034992499997
SRX8894568,0.21901920025
SRX8245718,0.1000711722499998
SRX8245719,0.2193475312500004
SRX8245720,-0.2424127567500003
SRX8245721,-0.0770059467499999
SRX8245722,1.1033681502499997
SRX8245723,0.8506563282500004
SRX8245724,0.5345157502499998
SRX8245725,0.2548846662499997
SBRG_IL__IL3__1,0.86801529325
SBRG_IL__IL3__2,0.93353277625
SRX8245728,-0.2970010927499995
SRX8245729,-0.2633865397499999
SRX8245730,-0.1694142417500002
SRX8245731,-0.2418661377499997
SRX8245732,-0.8522435207500001
SRX8245733,-0.5200028337499996
SBRG_IL__wt__1,0.1126124182500003
SBRG_IL__wt__2,-0.0233755137499995
SRX8245726,0.2388572122500001
SRX8245727,0.0977805812500003
SRX8894553,0.5242408332500004
SRX8894554,0.8004710312499999
SRX8894555,0.5449941222500003
SRX8894556,1.0684039732499997
SRX8894557,0.4421690742499997
SRX8894558,0.3570845072499997
SRX8894559,0.4916634072499999
SRX8894560,0.4306940422499998
SBRG_UNeb__coum__1,-0.2955461530000001
SBRG_UNeb__coum__2,-0.0147522010000002
SBRG_UNeb__coum__3,0.1421832279999995
SBRG_UNeb__coumferul__1,-0.5038877950000007
SBRG_UNeb__coumferul__2,-0.4015515500000006
SBRG_UNeb__coumferul__3,-0.4312892270000006
SBRG_UNeb__ferulate__1,0.1864823379999993
SBRG_UNeb__ferulate__2,0.0996695869999992
SBRG_UNeb__ferulate__3,0.133380121
SBRG_UNeb__glc__1,-0.0858821230000002
SBRG_UNeb__glc__2,0.1000847549999992
SBRG_UNeb__glc__3,-0.0142026319999999
SRX5659920,0.0809183065
SRX5659925,-0.0809183065
SRX5704140,-0.365643786333333
SRX5704141,0.163672664666667
SRX5704142,-0.1393747553333333
SRX5704143,-0.3684410553333332
SRX5704144,-0.3189329883333331
SRX5704145,0.119431969666667
SRX5704146,0.0233494606666666
SRX5704147,0.1564273916666665
SRX5704148,0.211219194666667
SRX5704149,-0.2029978693333332
SRX5704150,0.2529136136666667
SRX5704151,0.4663870076666669
SRX5704152,0.5924024486666668
SRX5704153,0.1660969526666664
SRX5704154,-0.4179621583333333
SRX5704155,0.234588927666667
SRX5704156,-0.2113397863333332
SRX5704157,-0.7477473843333331
SRX5704158,0.158130622666667
SRX5704159,0.3710192376666668
SRX5704160,0.231129619666667
SRX5704161,-0.0625684333333334
SRX5704162,-0.3384671923333333
SRX5704163,0.171571286666667
SRX5704164,-0.2267586623333333
SRX5704165,-0.077754371333333
SRX5704166,-0.9317945533333334
SRX5704167,-0.299106811333333
SRX5704168,-0.3633683103333331
SRX5704169,-0.342199426333333
SRX5704170,0.3220836716666668
SRX5704171,0.1395438736666672
SRX5704172,-0.509828235333333
SRX5704173,0.0989587356666672
SRX5704174,-0.521775518333333
SRX5704175,-0.458380678333333
SRX4552613,-0.292547646
SRX4552614,-0.0522245379999999
SRX4552615,-0.007669839
SRX4552616,-0.0558336409999995
SRX4552617,-0.3000404919999999
SRX4552618,-0.0662320539999994
SRX4552619,0.1168249069999998
SRX4552621,-0.1168249069999998
SRX4552622,0.3215661629999999
SRX4552623,0.0857087600000001
