,b2085
SRX1125282,0.22155651540000001
SRX1125283,-1.3451187557
SRX1125284,-1.0022382209
SRX1125285,-0.1369865453
SRX1125286,-0.5532014744
SRX1125287,-0.8696710969
SRX1125288,0.2262368435
SRX1125289,0.3984316624
SRX1125290,0.39452024960000004
SRX1125291,-0.13332289220000001
SRX1125292,-0.2051041177
SRX1125293,0.4311422681
SRX1125294,-0.447793359
SRX1125295,-0.2908444922
SRX1125296,0.2936920342
SRX1125297,-0.28861462920000003
SRX1125298,-0.4363271763
SRX1125299,-0.3735846577
SRX5694250,1.2019219011
SRX5694251,0.8844123587
SRX5694252,-2.2917955991
SRX5694253,-1.0907046879
SRX5694254,2.1553220745
SRX5694255,0.4418828448
SRX5694256,0.5825123544
SRX5694257,0.055185899100000005
SRX5694258,-0.096477643
SRX5694259,-0.1155264439
SRX5694260,-0.044660619400000004
SRX5694261,-2.2917955991
SRX5694262,-2.2917955991
SRX5694263,-1.1346442286
SRX5694264,-2.2917955991
SRX5694265,-1.5905993687
SRX5694267,0.7142408915
SRX5694268,-1.369712345
SRX5694269,-0.6455285185
SRX5694271,-0.8558358661000001
SRX5694273,-1.942291482
SRX5694274,-0.4047047442
SRX5694275,-0.8000139345
SRX5694276,-1.5876918692
SRX5694277,-0.728257363
SRX5694278,-1.0166270552
SRX5694279,-0.35885714290000004
SRX5694280,-2.2917955991
SRX5694281,-0.4839893027
SRX5694282,0.0248037129
SRX5694283,-0.5805054636
SRX5694284,-0.5696731262
SRX5694285,-0.3084736319
SRX5694286,-1.3089336764000001
SRX5694287,-0.9120663731
SRX5694288,-0.9963136361
SRX5694289,0.9599407909000001
SRX5694290,-1.8187210624999999
SRX5694291,0.5440906229
SRX5694292,-1.5923247837
SRX5694293,-1.3769689672
SRX5694294,0.9459549265
SRX5694295,3.2056839083
SRX5694296,0.7152399277
SRX5694297,2.3821518441
SRX5694298,-1.2510336303
SRX5694299,-0.48090702430000004
SRX5694300,-1.0312373123
SRX5694301,-0.6664025997
SRX5694302,-0.2830268724
SRX5694303,-0.8895531416
SRX5694304,-1.4488816985000001
SRX5694305,0.9732807707000001
SRX5694306,-2.2917955991
SRX5694307,1.3224582968
SRX5694308,0.6450280194
SRX5694309,-0.0947825137
SRX5694310,-0.8715717685000001
SRX5694311,0.1196175954
SRX5694312,-2.2917955991
SRX5694313,2.9582166261
SRX5694315,-1.4912552601
SRX5694317,0.7090902321
SRX5694319,-1.2073439378
SRX5694320,0.40012674670000004
SRX5694321,1.688880733
SRX5694322,0.7324817277
SRX5694323,1.054191036
SRX5694324,-1.7051928508
SRX5694325,-1.9095346852000001
SRX5694326,0.1188429337
SRX5694327,-1.1061403733
SRX5694328,0.5879005162000001
SRX5694329,2.5512463989
SRX5694330,1.258557709
SRX5694331,-0.7425951985
SRX5694332,1.7594507536
SRX5694334,-0.1196014477
SRX5694335,2.0656420535
SRX5694336,0.5486855213
SRX5694337,-0.6529361223
SRX5694338,-0.1763066559
SRX5694339,-0.0032035086
SRX5694340,-1.4323974555
SRX5694341,-0.389370064
SRX5694342,1.79019907
SRX5694343,2.7923766751
SRX5694344,0.3340500967
SRX5694345,-0.9628034304
SRX5694346,2.6705742763
SRX5694347,0.4816855915
SRX5694348,-1.1962625823
SRX5694349,-0.9199267921000001
SRX5694350,1.8849432044
SRX5694351,0.8037312891
SRX5694352,-1.5456634799
SRX5694353,-0.8804265517000001
SRX5694354,-1.6327338899
SRX5694356,-1.1442962089
SRX5694357,2.1275787194999998
SRX5694358,0.8274454825
SRX5694359,-2.2917955991
SRX5694360,-1.5513334008
SRX5694361,-2.2917955991
SRX5694362,-0.46912783560000004
SRX5694363,0.0264526952
SRX5694364,-2.2917955991
SRX5694365,1.27234273
SRX5694366,-1.154939024
SRX5694367,-1.6943552532
SRX5694368,-1.5837024369
SRX5694369,-0.4142033713
SRX5694370,-1.3737353232
SRX5694371,-1.4669323985
SRX5694372,-1.4932006995
SRX5694373,2.4999756323
SRX5694374,0.8304851725
SRX5694375,-1.7904304276
SRX5694376,-2.2917955991
SRX5694377,1.719782525
SRX5694378,-1.4480340401
SRX5694379,-0.39402771200000003
SRX5694380,2.4361392195000002
SRX5694381,2.641087713
SRX5694382,1.5702226172
SRX5694383,-0.5730542924
SRX5694384,-1.6869914316
SRX5694385,0.8820066385
SRX5694386,-1.7619990307000002
SRX5694387,-1.337974368
SRX5694388,1.1622450884
SRX5694389,-0.06968133580000001
SRX5694390,-1.3558878627
SRX5694391,0.3750246721
