,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.3878074852536609,3.0,0.0,0.22155651540000001,6.0,0.2262368435,12.0,-0.447793359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4125105285,0.878119572385154,3.0,1.0,-1.3451187557,7.0,0.3984316624,13.0,-0.2908444922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10467531236666668,0.7789454174307079,3.0,2.0,-1.0022382209,8.0,0.39452024960000004,14.0,0.2936920342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18630802223333334,0.08861905528882201,3.0,3.0,-0.1369865453,9.0,-0.13332289220000001,15.0,-0.28861462920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3982109228,0.17715128851080636,3.0,4.0,-0.5532014744,10.0,-0.2051041177,16.0,-0.4363271763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2707044955,0.6564808439485341,3.0,5.0,-0.8696710969,11.0,0.4311422681,17.0,-0.3735846577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.544936849,2.4704313359415333,2.0,18.0,1.2019219011,71.0,-2.2917955991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1396062636,0.36774087439949665,3.0,19.0,0.8844123587,70.0,0.9732807707000001,205.0,1.5611256614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4426299893124999,0.8963800869693964,8.0,20.0,-2.2917955991,32.0,-2.2917955991,55.0,-1.8187210624999999,67.0,-0.2830268724,126.0,-1.154939024,147.0,-1.337974368,203.0,-0.0709917903,210.0,-2.2917955991,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11292537710000002,1.0423743327362107,3.0,21.0,-1.0907046879,34.0,0.7142408915,61.0,0.7152399277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
