,BSU_20080
LBexp_1,7.1054
LBexp_2,6.9927
LBexp_3,7.2529
LBtran_1,7.9981
LBtran_2,7.7327
LBtran_3,7.9138
LBstat_1,7.2382
LBstat_2,7.5026
LBstat_3,7.5696
LBGexp_1,7.0487
LBGexp_2,7.1143
LBGexp_3,7.2269
LBGtran_2,7.8336
LBGtran_3,7.6711
LBGstat_1,7.8755
LBGstat_2,7.4439
LBGstat_3,8.0812
S0_1,6.8559
S0_2,7.3185
S0_3,7.4321
S1_1,8.6468
S1_2,8.4365
S1_3,8.839
S2_1,7.5125
S2_2,7.033
S2_3,7.1084
S3_1,7.5174
S3_2,7.6558
S4_1,8.009
S4_2,7.5474
S4_3,7.7897
S5_1,7.6915
S5_2,7.7556
S5_3,7.8499
S6_1,7.622
S6_2,7.5373
S6_3,7.4997
S6/t_1,8.2094
S6/t_2,7.6143
S6_4,7.9753
S6_5,8.2085
S6_6,7.8643
S7_4,9.0686
S7_5,9.203
S7_6,9.542300000000001
S8_4,8.8164
S8_5,9.6066
G135_1,7.7328
G135_3,7.5842
G150_1,7.4639
G150_2,6.8772
G150_3,7.3346
G180_1,7.2966
G180_2,6.9709
G180_3,7.1372
C30_1,9.4512
C30_2,9.1766
C90_1,9.7086
C90_2,9.5586
BI_1,6.821
BI_2,6.7669
BC_2,6.8557
BC/t_1,7.1636
BC/t_2,8.6011
BC_1,7.0575
Sw_1,6.7352
Sw_2,6.7377
BT_1,7.2832
BT_2,7.099
B36_1,7.0063
B36_2,6.9884
B60_1,8.0366
B60_2,8.3027
M9exp_1,7.666
M9exp_2,7.7355
M9exp_3,7.4321
M9tran_1,7.6765
M9tran_2,7.673
M9tran_3,7.5299
M9stat_1,7.9688
M9stat_2,7.9918
M9stat_3,7.7107
M+G_1,8.8117
M+G_2,8.0118
M+G_3,7.8301
Glu_1,8.1708
Glu_2,7.8763000000000005
Glu_3,8.1092
Fru_1,7.1738
Fru_2,8.0516
Fru_3,7.7732
Mal_1,7.7831
Mal_2,8.0034
Mal_3,8.0563
G+S_2,7.6275
G+S_3,7.9115
Pyr_1,8.0028
Pyr_2,7.6379
Pyr_3,7.8247
Gly_1,7.8409
Gly_2,8.1413
Gly_3,8.1362
Glucon_1,8.51
Glucon_2,8.333
Glucon_3,8.2837
aero_1,7.216
aero_2,7.5021
aero_3,7.5961
nit_1,7.5595
nit_2,7.5921
nit_3,7.2705
ferm_1,7.4622
ferm_2,7.1893
ferm_3,7.3862
T-5.40H_1,7.141
T-4.40H_1,7.2151
T-3.40H_1,7.175
T-2.40H_1,7.1584
T-1.40H_1,7.3279
T-1.10H_1,7.2056000000000004
T-0.40H_1,7.8228
T0.0H_1,8.3662
T0.30H_1,7.8432
T1.0H_1,7.3349
T1.30H_1,7.7763
T2.0H_1,8.097
T2.30H_1,7.5399
T3.0H_1,7.4916
T3.30H_1,7.6171
T4.0H_1,7.2872
T5.0H_1,7.6508
HPh_1,8.6903
HPh_2,8.5178
HPh_3,9.0934
LPh_1,8.6906
LPh_2,9.1046
LPh_3,8.748
LPhT_1,7.9983
LPhT_2,7.8233
LPhT_3,7.7615
SMMPr_1,6.8843
SMMPr_2,7.2281
SMMPr_3,7.4589
HiTm_1,7.506
HiTm_2,7.2834
HiTm_3,7.2304
LoTm_1,7.7588
LoTm_2,7.8414
LoTm_3,7.6123
HiOs_1,7.2256
HiOs_2,7.3237
HiOs_3,7.28
BMM_1,8.8547
BMM_2,8.8492
BMM_3,9.1233
Heat_1,8.2308
Heat_2,7.7843
Heat_3,8.3717
Cold_1,8.826
Cold_2,8.644400000000001
Cold_3,8.444
Etha_1,8.6304
Etha_2,8.6089
Etha_3,8.5247
SMM_1,7.3428
SMM_2,7.1403
