,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.49420000000000003,0.13048727907347907,3.0,0.0,-0.5058,1.0,-0.6185,2.0,-0.3583,,,,,,,,,,
1,LB__LBtran,0.27033333333333337,0.1356102626401606,3.0,3.0,0.3869,4.0,0.12150000000000001,5.0,0.30260000000000004,,,,,,,,,,
2,LB__LBstat,-0.1744,0.17522476993849928,3.0,6.0,-0.373,7.0,-0.1086,8.0,-0.041600000000000005,,,,,,,,,,
3,LB__LBGexp,-0.4812333333333334,0.09012709544489565,3.0,9.0,-0.5625,10.0,-0.4969,11.0,-0.38430000000000003,,,,,,,,,,
4,LB__LBGtran,0.14115,0.11490485194281397,2.0,12.0,0.22240000000000001,13.0,0.0599,,,,,,,,,,,,
5,LB__LBGstat,0.18900000000000003,0.32525434662737407,3.0,14.0,0.26430000000000003,15.0,-0.1673,16.0,0.47000000000000003,,,,,,,,,,
6,Life Cycle__S0,-0.40903333333333336,0.305207623321131,3.0,17.0,-0.7553000000000001,18.0,-0.2927,19.0,-0.1791,,,,,,,,,,
7,Life Cycle__S1,1.0295666666666667,0.2013178167309921,3.0,20.0,1.0356,21.0,0.8253,22.0,1.2278,,,,,,,,,,
8,Life Cycle__S2,-0.3932333333333333,0.25784433934708234,3.0,23.0,-0.09870000000000001,24.0,-0.5782,25.0,-0.5028,,,,,,,,,,
9,Life Cycle__S3,-0.024600000000000004,0.0978635785162182,2.0,26.0,-0.09380000000000001,27.0,0.0446,,,,,,,,,,,,
10,Life Cycle__S4,0.17083333333333336,0.23089548140518762,3.0,28.0,0.39780000000000004,29.0,-0.06380000000000001,30.0,0.17850000000000002,,,,,,,,,,
11,Life Cycle__S5,0.15446666666666667,0.07967837431407178,3.0,31.0,0.08030000000000001,32.0,0.1444,33.0,0.23870000000000002,,,,,,,,,,
12,Life Cycle__S6,0.20515,0.29095077639647965,8.0,34.0,0.0108,35.0,-0.07390000000000001,36.0,-0.1115,37.0,0.5982000000000001,38.0,0.0031000000000000003,39.0,0.36410000000000003,40.0,0.5973,41.0,0.2531
13,Life Cycle__S7,1.6601,0.24412412826265248,3.0,42.0,1.4574,43.0,1.5918,44.0,1.9311,,,,,,,,,,
14,Life Cycle__S8,1.6003,0.5587557784936099,2.0,45.0,1.2052,46.0,1.9954,,,,,,,,,,,,
15,Life Cycle__G135,0.0473,0.10507606768432097,2.0,47.0,0.1216,48.0,-0.027,,,,,,,,,,,,
16,Life Cycle__G150,-0.3859666666666666,0.3082612906826501,3.0,49.0,-0.14730000000000001,50.0,-0.734,51.0,-0.2766,,,,,,,,,,
17,Life Cycle__G180,-0.4763,0.16286218099976432,3.0,52.0,-0.3146,53.0,-0.6403,54.0,-0.47400000000000003,,,,,,,,,,
18,Stress Time Course__C30,1.7026999999999999,0.1941715221138259,2.0,55.0,1.8399999999999999,56.0,1.5654,,,,,,,,,,,,
19,Stress Time Course__C90,2.0224,0.10606601717798206,2.0,57.0,2.0974,58.0,1.9474,,,,,,,,,,,,
20,Biofilm__BI,-0.81725,0.03825447686219225,2.0,59.0,-0.7902,60.0,-0.8443,,,,,,,,,,,,
21,Biofilm__BC,-0.19172500000000003,0.7980346290523155,4.0,61.0,-0.7555000000000001,62.0,-0.4476,63.0,0.9899,64.0,-0.5537000000000001,,,,,,,,
22,Biofilm__Sw,-0.87475,0.001767766952966331,2.0,65.0,-0.876,66.0,-0.8735,,,,,,,,,,,,
23,Life Cycle__BT,-0.42010000000000003,0.13024906909456205,2.0,67.0,-0.328,68.0,-0.5122,,,,,,,,,,,,
24,Life Cycle__B36,-0.61385,0.01265721138323922,2.0,69.0,-0.6049,70.0,-0.6228,,,,,,,,,,,,
25,Life Cycle__B60,0.55845,0.1881611144737403,2.0,71.0,0.4254,72.0,0.6915,,,,,,,,,,,,
26,M9__M9exp,0.0,0.15895021233077986,3.0,73.0,0.0548,74.0,0.12430000000000001,75.0,-0.1791,,,,,,,,,,
27,M9__M9tran,0.015266666666666664,0.08364749448329778,3.0,76.0,0.0653,77.0,0.0618,78.0,-0.0813,,,,,,,,,,
28,M9__M9stat,0.27923333333333333,0.1560778758611653,3.0,79.0,0.35760000000000003,80.0,0.3806,81.0,0.0995,,,,,,,,,,
29,Supplement__M+G,0.6066666666666667,0.5222377268383942,3.0,82.0,1.2005,83.0,0.4006,84.0,0.2189,,,,,,,,,,
30,Supplement__Glu,0.4409,0.1553314842522275,3.0,85.0,0.5596,86.0,0.2651,87.0,0.498,,,,,,,,,,
