,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5156111837499995,0.06471506032400405,2.0,0.0,0.5613716417499992,1.0,0.4698507257499997,,,,
1,ALE__GalactoseA6,-1.5831811902500004,0.06807633200635389,2.0,2.0,-1.5350439542500007,3.0,-1.63131842625,,,,
2,ALE__GalactoseA8,-1.0662473562500003,0.013289981442733143,2.0,4.0,-1.0568499202500004,5.0,-1.0756447922500003,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.16150124050179557,4.0,6.0,-0.1541309262500005,7.0,-0.1109143062500006,8.0,0.1919580377499992,9.0,0.0730871947499993
4,ALE__IL_TEOH_OAc,-0.29239284425000056,0.03879384942960018,2.0,10.0,-0.3198242382500007,11.0,-0.2649614502500004,,,,
5,ALE__IL_TEA_HS,-1.0237058812500006,0.01514933145178523,2.0,12.0,-1.0129936862500006,13.0,-1.0344180762500006,,,,
6,ALE__IL_Mixed,-0.7928251162500004,0.013928592204239967,2.0,14.0,-0.7829761142500002,15.0,-0.8026741182500006,,,,
7,ALE__IL_PP5350,-1.0080441202500006,0.2682847839214144,2.0,16.0,-1.1977501102500003,17.0,-0.8183381302500008,,,,
8,ALE__IL_T8,-0.5834544452500006,0.12173844218485869,2.0,18.0,-0.4973723672500005,19.0,-0.6695365232500006,,,,
9,ALE__IL_T9,-1.2391832652500003,0.22557416113637824,2.0,20.0,-1.3986882842500004,21.0,-1.0796782462500003,,,,
10,ALE__IL_Control2,-0.6767711482500003,0.08091389238834891,2.0,22.0,-0.6195563862500002,23.0,-0.7339859102500004,,,,
11,ALE__IL_Glc+Ace,0.4960170182499999,0.05427477931352914,2.0,24.0,0.5343950827499997,25.0,0.4576389537500001,,,,
12,ALE__XyloseA1,1.0035272707499998,0.05886511925420077,2.0,26.0,1.04515119575,27.0,0.9619033457499996,,,,
13,ALE__XyloseA2,0.9385703802499994,0.34109081247287637,2.0,28.0,1.1797580067499993,29.0,0.6973827537499995,,,,
14,ALE__XyloseA3,0.5533826897499994,0.026333257572150954,2.0,30.0,0.5347622647499994,31.0,0.5720031147499993,,,,
15,ALE__XyloseA4,0.6314686172499995,0.060412443546812036,2.0,32.0,0.5887505687499992,33.0,0.6741866657499997,,,,
16,Aromatic__Coumarate,0.5374181383333333,0.12767150756203374,3.0,34.0,0.5480465036666669,35.0,0.4047646756666667,36.0,0.6594432356666662,,
17,Aromatic__Coumarate+ferulate,0.7168017919999997,0.09855014114241249,3.0,37.0,0.6503906676666666,38.0,0.6699804696666662,39.0,0.8300342386666664,,
18,Aromatic__Ferulate,1.2172268089999996,0.055789139720614195,3.0,40.0,1.2792242836666663,41.0,1.2013827066666662,42.0,1.1710734366666662,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.23117156101734512,3.0,43.0,-0.0867002503333331,44.0,0.2619881606666663,45.0,-0.1752879103333331,,
20,Bioreactor1__24h,0.0,0.2933041784042585,2.0,46.0,-0.2073973735000001,47.0,0.2073973735000001,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.5078787957678574,3.0,48.0,-0.2022381170000002,60.0,0.577842961,72.0,-0.3756048440000006,,
22,Bioreactor2__S_15min,-0.753312398666667,0.1474346002773885,3.0,49.0,-0.5831759150000009,61.0,-0.833170645,73.0,-0.8435906360000001,,
23,Bioreactor2__P1_15min,-1.2037165186666672,0.33667918088217247,3.0,50.0,-0.8489599740000005,62.0,-1.2433859810000003,74.0,-1.5188036010000006,,
24,Bioreactor2__P3_15min,-0.6448215953333337,0.2280452750662756,3.0,51.0,-0.7423157830000005,63.0,-0.3842353880000004,75.0,-0.8079136150000004,,
25,Bioreactor2__P5_15min,-0.20840881666666675,0.11146586160328592,3.0,52.0,-0.079701623,64.0,-0.2734566950000001,76.0,-0.2720681320000002,,
26,Bioreactor2__S_1h,-0.6387990096666671,0.30525972208445107,3.0,53.0,-0.3399216060000007,65.0,-0.9500639180000006,77.0,-0.6264115050000001,,
27,Bioreactor2__S_3h,-0.2404373813333335,0.19734046832757512,3.0,54.0,-0.093363697,66.0,-0.4647066320000004,78.0,-0.1632418150000001,,
28,Bioreactor2__S_9h,-0.18206869000000062,0.052629018047425806,3.0,55.0,-0.1400274300000008,67.0,-0.2410921210000003,79.0,-0.1650865190000008,,
29,Bioreactor2__S_25h,-0.32865369333333355,0.14032515725311928,3.0,56.0,-0.1884505610000006,68.0,-0.3284099610000002,80.0,-0.469100558,,
30,Bioreactor2__P1_25h,-0.3716264606666672,0.13946801338877313,3.0,57.0,-0.2410542920000002,69.0,-0.5185489850000007,81.0,-0.3552761050000006,,
31,Bioreactor2__P3_25h,-0.3345394886666672,0.19511455174874054,3.0,58.0,-0.1165088400000007,70.0,-0.3943952210000008,82.0,-0.4927144050000001,,
