,PP_3132
SRX8894563,0.5613716417499992
SRX8894564,0.4698507257499997
SRX8894565,-1.5350439542500007
SRX8894566,-1.63131842625
SRX8894567,-1.0568499202500004
SRX8894568,-1.0756447922500003
SRX8245718,-0.1541309262500005
SRX8245719,-0.1109143062500006
SRX8245720,0.1919580377499992
SRX8245721,0.0730871947499993
SRX8245722,-0.3198242382500007
SRX8245723,-0.2649614502500004
SRX8245724,-1.0129936862500006
SRX8245725,-1.0344180762500006
SBRG_IL__IL3__1,-0.7829761142500002
SBRG_IL__IL3__2,-0.8026741182500006
SRX8245728,-1.1977501102500003
SRX8245729,-0.8183381302500008
SRX8245730,-0.4973723672500005
SRX8245731,-0.6695365232500006
SRX8245732,-1.3986882842500004
SRX8245733,-1.0796782462500003
SBRG_IL__wt__1,-0.6195563862500002
SBRG_IL__wt__2,-0.7339859102500004
SRX8245726,0.5343950827499997
SRX8245727,0.4576389537500001
SRX8894553,1.04515119575
SRX8894554,0.9619033457499996
SRX8894555,1.1797580067499993
SRX8894556,0.6973827537499995
SRX8894557,0.5347622647499994
SRX8894558,0.5720031147499993
SRX8894559,0.5887505687499992
SRX8894560,0.6741866657499997
SBRG_UNeb__coum__1,0.5480465036666669
SBRG_UNeb__coum__2,0.4047646756666667
SBRG_UNeb__coum__3,0.6594432356666662
SBRG_UNeb__coumferul__1,0.6503906676666666
SBRG_UNeb__coumferul__2,0.6699804696666662
SBRG_UNeb__coumferul__3,0.8300342386666664
SBRG_UNeb__ferulate__1,1.2792242836666663
SBRG_UNeb__ferulate__2,1.2013827066666662
SBRG_UNeb__ferulate__3,1.1710734366666662
SBRG_UNeb__glc__1,-0.0867002503333331
SBRG_UNeb__glc__2,0.2619881606666663
SBRG_UNeb__glc__3,-0.1752879103333331
SRX5659920,-0.2073973735000001
SRX5659925,0.2073973735000001
SRX5704140,-0.2022381170000002
SRX5704141,-0.5831759150000009
SRX5704142,-0.8489599740000005
SRX5704143,-0.7423157830000005
SRX5704144,-0.079701623
SRX5704145,-0.3399216060000007
SRX5704146,-0.093363697
SRX5704147,-0.1400274300000008
SRX5704148,-0.1884505610000006
SRX5704149,-0.2410542920000002
SRX5704150,-0.1165088400000007
SRX5704151,0.5073781099999994
SRX5704152,0.577842961
SRX5704153,-0.833170645
SRX5704154,-1.2433859810000003
SRX5704155,-0.3842353880000004
SRX5704156,-0.2734566950000001
SRX5704157,-0.9500639180000006
SRX5704158,-0.4647066320000004
SRX5704159,-0.2410921210000003
SRX5704160,-0.3284099610000002
SRX5704161,-0.5185489850000007
SRX5704162,-0.3943952210000008
SRX5704163,0.3781831329999994
SRX5704164,-0.3756048440000006
SRX5704165,-0.8435906360000001
SRX5704166,-1.5188036010000006
SRX5704167,-0.8079136150000004
SRX5704168,-0.2720681320000002
SRX5704169,-0.6264115050000001
SRX5704170,-0.1632418150000001
SRX5704171,-0.1650865190000008
SRX5704172,-0.469100558
SRX5704173,-0.3552761050000006
SRX5704174,-0.4927144050000001
SRX5704175,0.0968406309999991
SRX4552613,2.1921934960000007
SRX4552614,2.3633090880000003
SRX4552615,1.960142049
SRX4552616,1.295388635
SRX4552617,1.04165697
SRX4552618,1.0747238480000003
SRX4552619,-0.2329288269999998
SRX4552621,0.2329288270000002
SRX4552622,2.9948989800000003
SRX4552623,2.836828852
SRX4552624,2.5172742150000005
SRX7195897,-0.0213592379999996
SRX7195898,-0.0912051609999995
SRX7195899,0.112564399
SRX7195900,0.4523033290000002
SRX7195901,0.4383512710000001
SRX7195902,0.8155919530000002
SRX801088,0.4845163675000004
SRX801089,-0.4845163674999999
SRX801090,-0.8075512535000002
SRX801091,-1.2478294555000002
SRX801092,-0.9014371685000002
SRX801093,-0.2248118584999998
SRX3921725,-0.0363720016666668
SRX3921834,-0.0157705366666665
SRX3921973,0.0521425383333333
SRX3922005,-0.7891446886666671
SRX3922933,-0.7380762766666669
SRX3923031,-0.4999330766666672
SRX5739419,-0.8881270566666668
SRX5739420,-1.0659156926666666
SRX5739421,-0.9162864356666668
SRX5739422,-0.1829933926666669
SRX5739423,-0.3178041306666666
SRX5739424,0.0521436553333334
SRX5739425,-0.2445188896666668
SRX5739426,-0.0363724066666666
SRX5739427,-0.0157712486666667
SBRG_Stress3__butanol__1,0.1357877309999997
SBRG_Stress3__butanol__2,-0.0211212009999997
SBRG_Stress3__glc__1,-0.0301959759999999
SBRG_Stress3__glc__2,0.0301959759999999
SBRG_Stress3__isopentanol__1,-2.363416319
SBRG_Stress3__isopentanol__2,-2.0473619640000003
SRX3141766,-2.077690251
SRX3141767,0.19634002
SRX3141769,-1.9532532049999995
SRX3141770,-0.19634002
SRX7584765,0.0241709155
SRX7584767,0.0901612805000002
SRX7584769,0.0886157605000006
SRX7584771,-0.4644859495000002
SRX7584773,0.4707409204999999
SRX7584774,2.3532885725000003
SRX7584775,0.4437870594999999
SRX7584776,1.7577429365000006
SRX7584777,-0.3771173724999999
SRX7584778,0.1340824105000004
SRX7584779,0.9599220645000006
SRX7584780,-0.0034999715000001
SRX7584781,0.5363825795000006
SRX7584783,-0.0387917665000001
SRX7584785,1.8038138985000003
SRX7584787,-0.0241709155
SRX7584789,0.5787660805000003
SRX7584791,0.3197782705000005
DRX086758,0.1520246892499992
DRX086759,-0.0041894957500003
DRX086760,-0.2292331197500008
DRX086761,0.0813979262499993
DRX086762,-0.6956699857500004
DRX086763,-0.5988453717500004
DRX086764,-0.5692089847500004
DRX086765,-0.6376843197500008
DRX086766,0.3486913352499989
DRX086767,-0.0681176197500006
DRX086768,-0.1477105517500003
DRX086769,0.1960196802499991
DRX086770,-0.7778696427500007
DRX086771,-0.7239085027500005
DRX086772,-0.6065563207500011
DRX086773,-0.7145887557500004
DRX086775,0.9728780652499988
DRX086776,0.3021107542499992
DRX086742,-0.0962166837499998
DRX086745,0.4310009692500003
DRX086746,-0.2082476387499996
DRX086747,0.0827772152500001
DRX086748,-0.0809530547499992
DRX086749,0.2064234782500005
CJ522_f_1,1.9188126836666672
CJ522_f_2,1.8560388886666672
CJ522_f_3,1.7700162896666676
CJ522_fg_1,1.800085988666667
CJ522_fg_2,2.056409293666668
CJ522_fg_3,2.2448699696666674
CJ522_gfg_1,1.5115334576666672
CJ522_gfg_2,1.5992448436666669
CJ522_gfg_3,1.0891541536666676
CJ522_gg_1,1.6871516616666673
CJ522_gg_2,1.981151876666667
CJ522_gg_3,1.9419684806666675
CJ522_glc_1,1.1903138996666671
CJ522_glc_2,1.2417893316666673
