,USA300HOU_RS14610
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.9663627598
USA300_LAC_U01-Set001_CAMHB_Control_1,5.6464702977
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.9935757661
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.2089457946
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.6492235571
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.5021015546
USA300_LAC_U01-Set001_CAMHB_Control_2,5.8536630472999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.9308358003
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.0367335455
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.373094087
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.2162810619
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.1431499443
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.7081954131
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.8944334282
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.6529536488000005
USA300_LAC_U01-Set001_R10LB_Control_1,5.9569937678
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.8268512632
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.1044663073
USA300_LAC_U01-Set001_R10LB_Control_2,5.9079765297
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.8283224951
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.5379300078
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.8970406122
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.0622743854
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.9961556022
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.0640833763
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.245374094
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.896581581
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.8908722544
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.8187263984
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.1754815732
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.1097485102
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.1205601513
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.7793356472
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.6485880819
USA300_LAC_U01-Set004_CAMHB_Control_1,6.4488630507
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4780792954
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2050487717
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.9159303733
USA300_LAC_U01-Set004_CAMHB_Control_2,6.061249498
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7036175884
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6508209387
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1887786008
USA300_LAC_U01-Set004_R10LB_Control_1,6.538504941
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8185975791
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0511581699
USA300_LAC_U01-Set004_R10LB_Control_2,6.3298409138
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1787176265
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2576354931000004
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.013023045
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.314123692
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3704383256
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1556822517
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.9990295076999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2254567353
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0947234866
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9970508284
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8005804753
USA300_LAC_ICA-Set001_R10LB_Control_2,5.7602870544
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.6220298089
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8104225375
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2062381152
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1689658303
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5352491932
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3317847511
USA300_TCH1516_BK-Set001_THB_Control_1,5.9036066091
USA300_TCH1516_BK-Set001_THB_Control_2,6.271900631
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7406616795000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1976792747000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.615372227
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8481110188
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8508942601000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0038186592
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9802912731
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.965023932
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9642828509
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.5365762101
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.861825863
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8227864881
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6468068119
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5352328048
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2001246153
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.9875825379
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1625218417
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7621826305
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1735861328
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0534372852
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0921247979
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.137394621
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5350546399
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4883472327
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1326620414
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9642708266
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9281404488
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4601638317
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6381741724
