k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,-0.049512661000000006,SigB,Stress Response,Stress Response
5,SaeR,False,-0.027071596000000003,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.025564294,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.021980416000000003,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.019212904000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.018942558,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.015350566000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.014639627,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.014233806000000002,,Virulence Expression,Virulence
14,CcpA-1,False,-0.014087129,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.012011139,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.010832989000000001,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.010728977,,,Uncharacterized
3,CymR,False,-0.010365155000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.009968596000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.009476202000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.009032871000000001,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.007610342000000001,,,Genomic Strain Difference
26,MntR,False,-0.00624454,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.005781428000000001,,Prophage Expression,Mobile Elements
13,FMN,False,-0.005432812,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.005320855,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.004532293000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.00426522,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.004230542,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.0028229590000000003,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.0016823620000000002,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.0012731440000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0011069880000000002,SigS,Stress Response,Stress Response
