,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.8547993264,0.05101482401210794,2.0,27.0,4.8908722544,28.0,4.8187263984
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.71396186455,0.092452490047261,2.0,32.0,5.7793356472,33.0,5.6485880819
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.25505627435,0.2740841715939795,2.0,34.0,6.4488630507,38.0,6.061249498
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.5908484419,0.1594796563975388,2.0,35.0,6.4780792954,39.0,6.7036175884
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.4279348552,0.31520852214992234,2.0,36.0,6.2050487717,40.0,6.6508209387
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.05235448705,0.19293283189997978,2.0,37.0,6.9159303733,41.0,7.1887786008
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.434172927400001,0.14754774862281436,2.0,42.0,6.538504941,45.0,6.3298409138
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.9986576028,0.2546433275577607,2.0,43.0,6.8185975791,46.0,7.1787176265
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1543968315,0.14600151539596684,2.0,44.0,7.0511581699,47.0,7.2576354931000004
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.506026276349999,0.7170017063041646,2.0,48.0,6.013023045,52.0,4.9990295076999995
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.2697902136499994,0.062697006349744,2.0,49.0,5.314123692,53.0,5.2254567353
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.232580906100001,0.1949598323306571,2.0,50.0,5.3704383256,54.0,5.0947234866
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0763665400499995,0.11216935512470379,2.0,51.0,6.1556822517,55.0,5.9970508284
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.780433764850001,0.02849175115559399,2.0,56.0,5.8005804753,57.0,5.7602870544
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.7162261732,0.133213775919297,2.0,58.0,5.6220298089,59.0,5.8104225375
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1876019727500005,0.026355485403106494,2.0,60.0,6.2062381152,61.0,6.1689658303
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.4335169721500005,0.143871086739248,2.0,62.0,5.5352491932,63.0,5.3317847511
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.08775362005,0.2604232003559573,2.0,64.0,5.9036066091,65.0,6.271900631
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4691704771000005,0.383946540499059,2.0,66.0,5.7406616795000005,67.0,5.1976792747000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7317416228999996,0.16457117792694412,2.0,68.0,6.615372227,69.0,6.8481110188
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.92735645965,0.10813387961248781,2.0,70.0,5.8508942601000005,71.0,6.0038186592
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.97265760255,0.010795640422497728,2.0,72.0,5.9802912731,73.0,5.965023932
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.7504295305,0.3024342660681991,2.0,74.0,5.9642828509,75.0,5.5365762101
38,ICA-Set002__USA300 LAC CA-MHB Control,5.84230617555,0.027605006725073725,2.0,76.0,5.861825863,77.0,5.8227864881
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.59101980835,0.07889473702456645,2.0,78.0,6.6468068119,79.0,6.5352328048
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0938535766,0.1502899442170162,2.0,80.0,6.2001246153,81.0,5.9875825379
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9623522361,0.2830825710143937,2.0,82.0,6.1625218417,83.0,5.7621826305
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.113511709,0.08495806488970865,2.0,84.0,6.1735861328,85.0,6.0534372852
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.11475970945,0.03201059889712537,2.0,86.0,6.0921247979,87.0,6.137394621
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5117009363000005,0.03302712436276169,2.0,88.0,6.5350546399,89.0,6.4883472327
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.048466434,0.11907056987732034,2.0,90.0,6.1326620414,91.0,5.9642708266
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.69415214025,1.0833041229849447,2.0,92.0,2.9281404488,93.0,4.4601638317
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6214789523,0.0236106066922244,2.0,94.0,6.6381741724,96.0,6.6047837322
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.79354272905,0.07230837959749531,2.0,95.0,6.7424129835,97.0,6.8446724746
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.02760589,0.12101879797617753,2.0,98.0,5.9420326773,99.0,6.1131791027
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.831415199049999,0.09304957850862686,2.0,100.0,5.897211187,101.0,5.7656192111
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.7348755204,0.44450084564679,2.0,102.0,6.0491850826,103.0,5.4205659582
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.29368049795,0.2214452627469426,2.0,104.0,6.4502659449,105.0,6.137095051
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6469987560499995,0.26718186952326534,2.0,106.0,5.8359248678,107.0,5.4580726443
