,b2158
SRX1125282,0.3630382164
SRX1125283,0.1825348997
SRX1125284,0.0047083435
SRX1125285,-0.1498908652
SRX1125286,-0.3340290912
SRX1125287,-0.9855587758000001
SRX1125288,-0.2439466355
SRX1125289,-0.0579309698
SRX1125290,-0.1049596047
SRX1125291,-0.2371612468
SRX1125292,-0.4349370435
SRX1125293,-0.5717438744000001
SRX1125294,-0.11909158090000001
SRX1125295,0.0453255271
SRX1125296,0.0654336264
SRX1125297,0.12038070940000001
SRX1125298,-0.7399491777
SRX1125299,-0.6943088928000001
SRX5694250,-2.2246644417
SRX5694251,-0.5681930042000001
SRX5694252,-0.2080524088
SRX5694253,-0.8519744034000001
SRX5694254,-0.1136809159
SRX5694255,-2.8242015936
SRX5694256,-0.0352878209
SRX5694257,0.0572837395
SRX5694258,-1.3554528978
SRX5694259,0.10750170440000001
SRX5694260,-0.5651521621
SRX5694261,-1.142258883
SRX5694262,-0.517974271
SRX5694263,0.0852687905
SRX5694264,-0.43022306
SRX5694265,-0.2430467323
SRX5694267,-0.5708170024
SRX5694268,0.274135707
SRX5694269,-0.4828446214
SRX5694271,0.0666914342
SRX5694273,0.3214108437
SRX5694274,-0.28947653700000003
SRX5694275,0.0737270104
SRX5694276,-0.0295146327
SRX5694277,-0.051340965100000004
SRX5694278,0.3978853021
SRX5694279,0.0424863435
SRX5694280,-0.0476204953
SRX5694281,0.3049462552
SRX5694282,0.8195630146
SRX5694283,0.201957785
SRX5694284,-0.0649594824
SRX5694285,0.3765729122
SRX5694286,-0.1291684801
SRX5694287,-0.5090081470000001
SRX5694288,-0.2653178036
SRX5694289,-0.5895664797
SRX5694290,-0.1378633314
SRX5694291,-2.2280209895
SRX5694292,-0.13908885540000002
SRX5694293,-0.2924674512
SRX5694294,-0.3747609475
SRX5694295,1.1531889608
SRX5694296,-0.4271133541
SRX5694297,1.7007109375
SRX5694298,0.0508229635
SRX5694299,-0.2732100386
SRX5694300,-1.0748051730000001
SRX5694301,-0.0809101151
SRX5694302,-0.10308659540000001
SRX5694303,0.0081432832
SRX5694304,-0.43957678510000003
SRX5694305,0.4039741571
SRX5694306,-0.5174290913
SRX5694307,0.70633312
SRX5694308,-0.3308636068
SRX5694309,0.042322406
SRX5694310,0.6158497940000001
SRX5694311,0.0964216756
SRX5694312,0.012302203500000001
SRX5694313,0.8046751732
SRX5694315,0.225533052
SRX5694317,0.8925260322
SRX5694319,-0.8552359861000001
SRX5694320,-2.1562405328
SRX5694321,-0.24011613850000002
SRX5694322,-0.0704447398
SRX5694323,-0.2237598941
SRX5694324,0.1840051913
SRX5694325,-0.479724348
SRX5694326,-0.35115052690000004
SRX5694327,0.7828629610000001
SRX5694328,0.0070723348
SRX5694329,0.5887965976
SRX5694330,-0.385373299
SRX5694331,0.1177979214
SRX5694332,0.6577102172
SRX5694334,0.7997640018000001
SRX5694335,-0.0190747791
SRX5694336,-0.1235641932
SRX5694337,-0.61656042
SRX5694338,0.23355337280000002
SRX5694339,-0.5167948133
SRX5694340,-0.30449681430000003
SRX5694341,0.3738732161
SRX5694342,1.3536241353
SRX5694343,0.9517233069000001
SRX5694344,-0.1663444419
SRX5694345,-0.2047090359
SRX5694346,0.7924104078
SRX5694347,-0.6001759827
SRX5694348,0.4060820003
SRX5694349,0.4985714214
SRX5694350,-0.24686196030000002
SRX5694351,0.3130927855
SRX5694352,0.4155539123
SRX5694353,-0.4231986159
SRX5694354,0.36163994990000004
SRX5694356,-0.4429081761
SRX5694357,1.6422020917
SRX5694358,-0.7919869673000001
SRX5694359,-0.5173441746
SRX5694360,-0.1101827875
SRX5694361,-1.1434710677
SRX5694362,-0.1009738573
SRX5694363,-0.4028974816
SRX5694364,0.6542004452
SRX5694365,0.24662056300000001
SRX5694366,-0.9831121977
SRX5694367,-0.4586921175
SRX5694368,-0.1929498057
SRX5694369,-0.5025480877
SRX5694370,-0.0955798819
SRX5694371,-0.2260908187
SRX5694372,0.0610659694
SRX5694373,0.22999172510000002
SRX5694374,-1.0727530845
SRX5694375,0.0768991256
SRX5694376,-0.3578542353
SRX5694377,-0.6865483604
SRX5694378,0.07686367720000001
SRX5694379,-0.11600508620000001
SRX5694380,0.4465566293
SRX5694381,1.2116046156
SRX5694382,0.4795759509
SRX5694383,-0.0386195124
SRX5694384,-0.23664943230000002
SRX5694385,-0.7875061436
SRX5694386,0.5922564535
SRX5694387,-0.4359730329
SRX5694388,0.0779180287
SRX5694389,-0.4996866629
SRX5694390,0.116449828
SRX5694391,0.7452928158000001
SRX5694392,-0.11360235510000001
SRX5694393,-0.2790416302
SRX5694394,0.4831517423
SRX5694395,0.1572068193
SRX5694396,-0.6653132157
SRX5694397,0.43809119150000003
SRX5694398,0.3209441207
SRX5694399,-0.8253144775
SRX5694400,-0.0123106616
SRX5694401,-0.2779707166
SRX5694402,0.48425040700000005
SRX5694403,-0.9390156907
SRX5694404,0.8230826446
SRX5694405,0.2281414185
