,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.32053822874964877,3.0,0.0,0.3630382164,6.0,-0.2439466355,12.0,-0.11909158090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.056643152333333335,0.12063177474981207,3.0,1.0,0.1825348997,7.0,-0.0579309698,13.0,0.0453255271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.011605878266666666,0.08636016833623872,3.0,2.0,0.0047083435,8.0,-0.1049596047,14.0,0.0654336264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08889046753333334,0.18641311380224646,3.0,3.0,-0.1498908652,9.0,-0.2371612468,15.0,0.12038070940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5029717708,0.2113393532807624,3.0,4.0,-0.3340290912,10.0,-0.4349370435,16.0,-0.7399491777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.750537181,0.21256036425119246,3.0,5.0,-0.9855587758000001,11.0,-0.5717438744000001,17.0,-0.6943088928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3710467665,1.2071976933492314,2.0,18.0,-2.2246644417,71.0,-0.5174290913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.26551661606666666,0.773827395247952,3.0,19.0,-0.5681930042000001,70.0,0.4039741571,205.0,0.9607686953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.43830830101249996,0.2949258865878979,8.0,20.0,-0.2080524088,32.0,-0.43022306,55.0,-0.1378633314,67.0,-0.10308659540000001,126.0,-0.9831121977,147.0,-0.4359730329,203.0,-0.5779132379,210.0,-0.630242544,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6166349199666666,0.2161045788054563,3.0,21.0,-0.8519744034000001,34.0,-0.5708170024,61.0,-0.4271133541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.24921515390000004,0.5644133417557289,8.0,22.0,-0.1136809159,104.0,0.9517233069000001,111.0,-0.24686196030000002,133.0,0.22999172510000002,165.0,0.2281414185,238.0,0.8748242968000001,265.0,-0.6264487763000001,270.0,0.6960321364000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6108538561714287,0.8138330329886868,7.0,23.0,-2.8242015936,56.0,-2.2280209895,82.0,-2.1562405328,118.0,-0.7919869673000001,134.0,-1.0727530845,137.0,-0.6865483604,227.0,-1.5162254651,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.238869096075,0.20726287743537716,4.0,24.0,-0.0352878209,101.0,-0.30449681430000003,139.0,-0.11600508620000001,149.0,-0.4996866629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.066127801575,0.3549483899705341,4.0,25.0,0.0572837395,123.0,-0.4028974816,155.0,0.1572068193,191.0,0.4529181291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8518427742666667,0.49088388468436167,3.0,26.0,-1.3554528978,59.0,-0.3747609475,159.0,-0.8253144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.28034602772,0.23867556868772474,5.0,27.0,0.10750170440000001,76.0,0.0964216756,146.0,0.5922564535,162.0,0.48425040700000005,262.0,0.1212998981,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28147852252500005,0.5843604467032827,4.0,28.0,-0.5651521621,94.0,0.6577102172,186.0,0.683201268,231.0,0.35015476700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6992068647666666,0.5635248442463191,3.0,29.0,-1.142258883,49.0,-0.0649594824,260.0,-0.8904022289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.052442500319999995,0.36093618977641456,5.0,30.0,-0.517974271,77.0,0.012302203500000001,172.0,0.3161959622,259.0,0.0463854828,280.0,0.4053031241,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.01692892485,0.12347798710400056,4.0,31.0,0.0852687905,40.0,0.0737270104,138.0,0.07686367720000001,192.0,-0.1681437787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4158051293999999,0.39771173507906676,7.0,33.0,-0.2430467323,39.0,-0.28947653700000003,58.0,-0.2924674512,122.0,-0.1009738573,170.0,-1.2901899958,244.0,-0.43373167630000004,261.0,-0.2607496559,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10374764932857146,0.5939859087504854,7.0,35.0,0.274135707,79.0,0.225533052,92.0,-0.385373299,208.0,-1.2226894178,251.0,0.6134788001,263.0,-0.2147871671,299.0,-0.0165312205,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3446074692,0.12346866702503563,3.0,36.0,-0.4828446214,234.0,-0.2452832802,275.0,-0.30569450600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18726832203333335,0.3789944160816045,3.0,37.0,0.0666914342,214.0,-0.6228986482000001,307.0,-0.005597752100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
