,b3578
SRX1125282,0.8675034401
SRX1125283,-0.5787690016
SRX1125284,-0.7281267322
SRX1125285,-0.7816987302
SRX1125286,-0.7437825999000001
SRX1125287,-0.7479571748
SRX1125288,-0.8669852648
SRX1125289,-1.9407437859
SRX1125290,-0.33722739350000003
SRX1125291,-0.4622477377
SRX1125292,-0.48281956940000004
SRX1125293,0.31468856240000004
SRX1125294,-0.0005181754
SRX1125295,0.0515794361
SRX1125296,-0.4368667154
SRX1125297,-0.4884644837
SRX1125298,-0.5228331722
SRX1125299,-0.44704330480000004
SRX5694250,-0.1912736776
SRX5694251,0.0174133066
SRX5694252,-1.5677340266000002
SRX5694253,-0.0121372261
SRX5694254,1.5523287033000002
SRX5694255,0.0688838539
SRX5694256,-1.5677340266000002
SRX5694257,-1.1465424899
SRX5694258,-1.03627785
SRX5694259,-0.0285944993
SRX5694260,-1.0675214121
SRX5694261,-0.511041588
SRX5694262,-0.9128587654
SRX5694263,-1.3622803615
SRX5694264,-1.078951674
SRX5694265,-1.1205605515000001
SRX5694267,-0.10823392
SRX5694268,-1.0363409305
SRX5694269,-0.7779400885000001
SRX5694271,-0.9207685588000001
SRX5694273,-0.8174798778
SRX5694274,-1.4639113404000001
SRX5694275,-1.5677340266000002
SRX5694276,-0.5002243581
SRX5694277,-1.4337367978
SRX5694278,-0.588182722
SRX5694279,-1.2646752095
SRX5694280,-1.5677340266000002
SRX5694281,-1.4448553187
SRX5694282,-0.1023984379
SRX5694283,-1.2329206788
SRX5694284,-1.2513706352
SRX5694285,-0.37470771540000003
SRX5694286,-1.2539662909
SRX5694287,-0.9843734381
SRX5694288,-0.5071189666
SRX5694289,0.7561686736000001
SRX5694290,-0.4575528204
SRX5694291,0.0746767016
SRX5694292,-0.8708678439
SRX5694293,-1.1558254428
SRX5694294,0.6742591677
SRX5694295,1.5087975907
SRX5694296,0.3693733434
SRX5694297,1.4813015336
SRX5694298,-1.2307794318
SRX5694299,-0.8680034416
SRX5694300,-0.9301401277
SRX5694301,-1.0493096707
SRX5694302,-1.1644444347
SRX5694303,-0.9918195331
SRX5694304,-1.1934137759
SRX5694305,1.5199856131
SRX5694306,-1.3814188235
SRX5694307,-1.1349973725
SRX5694308,-1.2402243764
SRX5694309,-0.8944100832
SRX5694310,-1.0647923363
SRX5694311,-0.8768801613
SRX5694312,-0.1359509656
SRX5694313,1.6007282551
SRX5694315,-1.2151431635
SRX5694317,-0.0375347932
SRX5694319,0.2435084669
SRX5694320,0.10823842
SRX5694321,1.937763102
SRX5694322,-0.4769449503
SRX5694323,1.2949191925
SRX5694324,-0.5686707258
SRX5694325,-0.9556860002
SRX5694326,-0.788568456
SRX5694327,-1.1702917996
SRX5694328,-0.1989528509
SRX5694329,2.2782720911
SRX5694330,0.4187018408
SRX5694331,-0.2819601134
SRX5694332,1.807356563
SRX5694334,-0.1732444821
SRX5694335,1.242939065
SRX5694336,-1.3217901361
SRX5694337,-1.5677340266000002
SRX5694338,-0.46980918520000003
SRX5694339,-0.5918200159
SRX5694340,-1.4285169495
SRX5694341,-0.9400234476
SRX5694342,1.4350379406
SRX5694343,3.2912585452
SRX5694344,0.2698412578
SRX5694345,-0.4776404494
SRX5694346,3.082033817
SRX5694347,-0.3615383438
SRX5694348,-0.2960226177
SRX5694349,-1.230384431
SRX5694350,-0.5353584410000001
SRX5694351,1.5636276803
SRX5694352,-0.5597023637
SRX5694353,-0.6990071218
SRX5694354,-1.5677340266000002
SRX5694356,-0.5619805958
SRX5694357,1.2667414009
SRX5694358,2.0737900483
SRX5694359,-0.13461164650000002
SRX5694360,-1.4155371655
SRX5694361,-1.5677340266000002
SRX5694362,-0.5305174022
SRX5694363,-0.43643228910000004
SRX5694364,0.6542952247
SRX5694365,-0.0195442438
SRX5694366,-1.1910589847
SRX5694367,-0.855555213
SRX5694368,-1.1723045003
SRX5694369,-1.15332028
SRX5694370,-0.7401409342
SRX5694371,-0.9116411473
SRX5694372,-1.3240847977999999
SRX5694373,0.8642647527
SRX5694374,-0.8939980259
SRX5694375,-0.9665111984
SRX5694376,-0.2077235939
SRX5694377,0.515011616
SRX5694378,-0.7269748448000001
SRX5694379,-1.5677340266000002
SRX5694380,3.2649327148
SRX5694381,-0.4311211204
SRX5694382,1.7403483233
SRX5694383,-1.3166984059
SRX5694384,-0.28951117260000003
SRX5694385,-0.9311707823
