,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.6151276385000001,0.28710284435744815,3.0,37.0,-0.9207685588000001,214.0,-0.5735086357,307.0,-0.35110572100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.035302722375,0.3596819506531945,4.0,38.0,-0.8174798778,102.0,-0.9400234476,248.0,-1.5677340266000002,269.0,-0.8159735375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8934662690749999,0.4398696133776378,4.0,41.0,-0.5002243581,178.0,-1.3706050273,249.0,-0.5395595993,309.0,-1.1634760916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.42606154225,0.010854450493489265,2.0,42.0,-1.4337367978,294.0,-1.4183862867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.004317481512499999,0.8565063491935887,8.0,43.0,-0.588182722,142.0,1.7403483233,166.0,-0.1196680437,177.0,0.38879115880000004,221.0,-0.5894402251,256.0,0.5227203314000001,282.0,-0.6251532463,305.0,-0.7639554285,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1363621771,0.1814620306492984,2.0,44.0,-1.2646752095,154.0,-1.0080491447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8467212103555556,0.5928508440489403,18.0,45.0,-1.5677340266000002,54.0,0.7561686736000001,106.0,-0.4776404494,108.0,-0.3615383438,135.0,-0.9665111984,143.0,-1.3166984059,150.0,-0.8178948583000001,183.0,-0.7896134597000001,204.0,-0.55584481,226.0,-1.1109116708,253.0,-0.9761234777000001,255.0,-0.9985255918,257.0,-1.4354157649000001,264.0,-1.1931464642,268.0,-0.6535003009,284.0,-1.5677340266000002,300.0,-1.2894811311,306.0,0.0811635201
30,abx_mega__dmso-10,-1.1216776111,0.2937571180501395,3.0,46.0,-1.4448553187,57.0,-0.8708678439,66.0,-1.0493096707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10841543413999999,0.9784309843915328,5.0,47.0,-0.1023984379,72.0,-1.1349973725,112.0,1.5636276803,156.0,0.3540402051,212.0,-0.1381949043,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1064174167666667,0.12234749261694854,3.0,48.0,-1.2329206788,184.0,-1.0976323119,266.0,-0.9886992596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7531329751000001,0.4124522112855945,3.0,50.0,-0.37470771540000003,245.0,-1.1927703815,258.0,-0.6919208284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.996666049775,0.5829084338686893,4.0,51.0,-1.2539662909,119.0,-0.13461164650000002,120.0,-1.4155371655,278.0,-1.1825490962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6321431514,0.4981288485297036,2.0,52.0,-0.9843734381,182.0,-0.2799128647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.69436519164,0.3873083839343985,5.0,53.0,-0.5071189666,90.0,-0.1989528509,100.0,-0.5918200159,216.0,-1.1063142844,293.0,-1.0676198404,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5547629229,0.06500479619622472,2.0,60.0,1.5087975907,78.0,1.6007282551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0513446865125,0.8581952581343748,8.0,62.0,1.4813015336,91.0,2.2782720911,103.0,1.4350379406,105.0,0.2698412578,117.0,1.2667414009,141.0,-0.4311211204,174.0,0.574104589,201.0,1.5365797995000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9519092907500001,0.6968161790961696,4.0,63.0,-1.2307794318,181.0,-1.5677340266000002,207.0,0.0428914517,239.0,-1.0520151563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8235012589999999,0.06293559018812396,2.0,64.0,-0.8680034416,180.0,-0.7789990764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.00562013942,0.28372988093915286,5.0,65.0,-0.9301401277,69.0,-1.1934137759,211.0,-1.1065668868,233.0,-1.2512091041,308.0,-0.5467708026,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.67063299688,0.6685353862466926,5.0,68.0,-0.9918195331,81.0,0.2435084669,128.0,-1.1723045003,217.0,-0.1717096464,240.0,-1.2608397715,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7067344292500001,0.7544687186492358,2.0,73.0,-1.2402243764,95.0,-0.1732444821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.1953456194,0.8253682260586791,4.0,74.0,-0.8944100832,124.0,0.6542952247,131.0,-0.9116411473,196.0,0.3703735282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.17930308461999997,1.8647540493508024,5.0,75.0,-1.0647923363,87.0,-0.9556860002,89.0,-1.1702917996,127.0,-0.855555213,194.0,3.149809926,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4765021825,0.6207936353875703,2.0,80.0,-0.0375347932,243.0,-0.9154695718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1350224864,0.9541504429295324,3.0,83.0,1.937763102,85.0,1.2949191925,304.0,3.1723851647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0223394884500001,0.7713043526959404,2.0,84.0,-0.4769449503,121.0,-1.5677340266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.26605530616666667,0.43348590636898005,3.0,86.0,-0.5686707258,148.0,0.23054642600000003,202.0,-0.46004161870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0322720505,0.3446489285409731,2.0,88.0,-0.788568456,168.0,-1.275975645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5922642329000001,0.3477627458793564,5.0,93.0,-0.2819601134,144.0,-0.28951117260000003,153.0,-0.9241258384000001,200.0,-0.4625473452,252.0,-1.0031766949,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0225029955666667,0.2440773858462202,3.0,96.0,1.242939065,237.0,1.0643695582,285.0,0.7602003635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.945826542575,0.5221072142022141,4.0,97.0,-1.3217901361,169.0,-0.1750637357,179.0,-1.1902936105,215.0,-1.096158688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.93470401565,0.6467312789118153,4.0,98.0,-1.5677340266000002,132.0,-1.3240847977999999,223.0,-0.7233133437,297.0,-0.1236838945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.00777620844,2.528674606199767,5.0,99.0,-0.46980918520000003,173.0,3.8408583562,193.0,4.6047892028,213.0,2.9586354799,292.0,-0.8955928115,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8185674126333333,2.348564223095492,3.0,107.0,3.082033817,140.0,3.2649327148,276.0,-0.8912642939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7499833606666667,0.709626527069469,3.0,109.0,-0.2960226177,115.0,-1.5677340266000002,286.0,-0.38619343770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.227927329425,0.2092722902036221,4.0,110.0,-1.230384431,145.0,-0.9311707823,185.0,-1.3730637333,272.0,-1.3770903711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0970151812666666,0.5073046680305586,3.0,113.0,-0.5597023637,283.0,-1.1636091535,301.0,-1.5677340266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7803821536833332,0.5853698844484987,6.0,114.0,-0.6990071218,116.0,-0.5619805958,206.0,0.20512971200000002,218.0,-0.9448936559000001,222.0,-1.468442496,224.0,-1.2130987646,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.0085925773,0.015487995294887084,2.0,125.0,-0.0195442438,289.0,0.0023590892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.122156644233333,0.09355839019298484,3.0,129.0,-1.15332028,161.0,-1.1961560366,188.0,-1.0169936161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0525397182333334,0.27184968218492006,3.0,130.0,-0.7401409342,247.0,-1.1821402474,281.0,-1.2353379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.88772881025,0.9616725994466209,2.0,136.0,-0.2077235939,287.0,-1.5677340266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1648505503666666,0.3494857949549194,3.0,151.0,-0.9835085463000001,197.0,-0.9433090782,225.0,-1.5677340266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8506747269333333,0.4558475553991324,3.0,152.0,-0.8314429796,236.0,-0.4047474098,295.0,-1.3158337914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8437041723333333,0.3252274892433895,3.0,157.0,-1.0910754748,158.0,-0.9647193564000001,246.0,-0.4753176858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2684552838333334,0.3012647663888866,6.0,160.0,-1.0995812327,167.0,-1.5677340266000002,209.0,-1.4656859929000001,220.0,-1.5677340266000002,242.0,-1.028270636,302.0,-0.8817257882,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.16980073944,0.22512396883347152,5.0,163.0,-1.1092012325,232.0,-0.9393465795,254.0,-1.3543360546,288.0,-0.9926088108000001,296.0,-1.4535110198,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9813614251499999,0.20060616812435633,4.0,164.0,-0.8179208167,230.0,-0.8011771489,274.0,-1.1886017342,279.0,-1.1177460008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7969453429750001,0.29903547741511743,4.0,171.0,-1.1875511595,189.0,-0.7986592616,250.0,-0.7399498055,290.0,-0.46162114530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.298200834,0.11656149660222347,4.0,175.0,-1.445613094,198.0,-1.3234623628,228.0,-1.2535958792,267.0,-1.170132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16374509676222088,3.0,176.0,0.0276491279,229.0,0.14816031500000001,303.0,-0.1758094429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7905065157333332,0.1980219434291276,3.0,187.0,-0.6487614802,190.0,-1.0167622654,241.0,-0.7059958016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7569514369,0.22571371065579432,4.0,195.0,-1.0601292676,219.0,-0.7947262733,235.0,-0.5602840587,271.0,-0.6126661480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.25819744136666667,0.33222533177078245,3.0,199.0,0.5039407038,273.0,0.3904362917,298.0,-0.1197846714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.645577089,0.2660014811120558,2.0,277.0,-0.4574856379,291.0,-0.8336685401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8020503122666667,0.4938083916525509,3.0,310.0,-0.7597994090000001,312.0,-1.3156266483,313.0,-0.3307248795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7947825345,0.3193930207700295,3.0,311.0,-1.0678108002,314.0,-0.8729858353000001,315.0,-0.44355096800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9762401662,0.47072285665544444,3.0,316.0,2.8676087084,320.0,3.4917818837,321.0,2.5693299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.34946549783333336,0.5198081302619438,3.0,317.0,0.1191090955,318.0,-0.0153588408,319.0,0.9446462388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0007861470000000032,0.06318192984981605,3.0,322.0,-0.0029903856,323.0,0.0634690582,324.0,-0.06283711360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.032525471166666674,0.26221056244917185,3.0,325.0,0.2089476885,326.0,-0.3114467972,327.0,0.0049226952000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1562474815,0.052903998810752445,3.0,328.0,-0.10813122100000001,329.0,-0.2129008905,330.0,-0.147710333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.013296946333333337,0.10998423939528851,3.0,331.0,0.08083537560000001,332.0,0.0726698454,333.0,-0.11361438200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06975896266666667,0.0444169023721298,3.0,334.0,-0.0464414936,335.0,-0.1209788264,336.0,-0.041856568000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07540627480707947,3.0,337.0,0.0199832291,338.0,-0.0833851374,339.0,0.0634019083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9346156228666667,0.6773520803578904,3.0,340.0,-1.2949697676,341.0,-0.153260949,348.0,-1.355616152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7396984446,0.2065903946175005,3.0,342.0,-0.5189997601,343.0,-0.9284611731,344.0,-0.7716344006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-6.938893903907228e-18,0.2204893816607878,3.0,345.0,0.2312861973,346.0,-0.20781461610000002,347.0,-0.0234715812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29553797171811896,2.0,349.0,0.2089769039,350.0,-0.2089769039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10817070500000003,1.4809307693850784,2.0,351.0,0.9390054845,352.0,-1.1553468945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.013263780433333339,0.33384700353213254,3.0,353.0,-0.2930155864,354.0,0.3563032566,355.0,-0.1030790115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1687278801333333,0.287650651782421,3.0,356.0,-0.4625466587,357.0,-0.1559668844,358.0,0.1123299027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2189746125333333,0.5937381937481556,3.0,359.0,0.4538789582,360.0,-0.6693140705,361.0,-0.4414887253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3726114695666667,0.1710031959450198,3.0,362.0,-0.46799129800000006,363.0,-0.47465167680000003,364.0,-0.1751914339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.02913125096666665,0.7024008736369822,3.0,365.0,-0.38612375790000003,366.0,-0.4813363926,367.0,0.7800663976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.14962473056666667,0.33873759698791944,3.0,368.0,0.1858031516,369.0,-0.4915777646,370.0,-0.1430995787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.09871583360000001,0.5847283227977697,3.0,371.0,-0.1260194191,372.0,-0.6693140705,373.0,0.49918598880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4813400909,0.8891084121627463,3.0,374.0,1.4633813119,375.0,-0.2689295288,376.0,0.2495684896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6962892164333333,0.3076928231226158,3.0,377.0,0.3553711483,378.0,0.953385578,379.0,0.7801109230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3835529565333333,0.19558105383536897,3.0,380.0,0.48417723360000003,381.0,0.5083351205000001,382.0,0.1581465155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.05722536166666667,0.28019136154711444,3.0,383.0,0.0010975107000000001,384.0,0.1892144195,385.0,-0.3619880152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18748221516666663,0.7573510287763233,3.0,386.0,0.7675565738,387.0,0.4642041422,388.0,-0.6693140705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14935562593333332,0.1713841106708386,3.0,389.0,-0.3347039415,390.0,0.0033769603,391.0,-0.1167398966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29550086456666663,0.5820652617543207,3.0,392.0,0.5305707458,393.0,0.7232700429000001,394.0,-0.36733819500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.589204133538763,3.0,395.0,0.4403713543,396.0,-0.6693140705,397.0,0.2289427162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.17620271309564334,3.0,398.0,-0.1779330366,400.0,0.0035131862000000002,402.0,0.1744198504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3397081864,0.0,3.0,399.0,-0.3397081864,401.0,-0.3397081864,403.0,-0.3397081864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12338810086666667,0.37467737884137864,3.0,404.0,-0.3397081864,406.0,-0.3397081864,408.0,0.3092520702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3397081864,0.0,3.0,405.0,-0.3397081864,407.0,-0.3397081864,409.0,-0.3397081864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14006095623333337,0.6967790724069165,3.0,410.0,-0.9430131472000001,411.0,0.3055955649,412.0,0.21723471360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09087306530000001,0.4090235016852418,3.0,413.0,0.3063483233,414.0,-0.06821107430000001,415.0,-0.5107564449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2250840633454245,3.0,416.0,0.2002197625,417.0,0.043406217500000004,418.0,-0.24362598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.19073796806666668,0.3303678516239168,3.0,419.0,0.0,420.0,0.5722139042000001,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8289445612333334,1.027689783929696,3.0,427.0,0.5080363432,428.0,1.9787973405,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06938992795071991,2.0,430.0,0.0490660886,440.0,-0.0490660886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.07199224825,0.1515116379880055,2.0,431.0,-0.1791271549,441.0,0.0351426584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.27902032295,0.05610956125102256,2.0,432.0,-0.3186957742,442.0,-0.23934487170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1276907601,0.1343900388574125,2.0,433.0,-0.032662652300000004,443.0,-0.2227188679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.31611000885,0.16705184222923877,2.0,434.0,0.1979865184,444.0,0.4342334993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.081169785,0.17445358195123306,2.0,435.0,0.2045270958,445.0,-0.0421875258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
