,BSU_06700
GM+15_2,10.5077
GM+25_2,10.5257
GM+45_2,10.1845
GM+60_2,10.1526
GM+90_2,11.4814
GM+150_2,9.7468
GM-0.1_3,10.9674
GM-0.2_3,11.2207
GM+5_3,11.3444
GM+10_3,9.9826
GM+15_3,10.6954
GM+25_3,10.3048
GM+45_3,10.2419
GM+60_3,10.0771
GM+90_3,9.3409
GM+120_3,10.847
GM+150_3,9.9282
MG-0.1_1,10.7433
MG+5_1,10.5295
MG+10_1,10.8947
MG+15_1,10.2452
MG+25_1,10.9637
MG+45_1,10.539
MG+120_1,10.2823
MG+150_1,9.8023
MG-0.1_2,9.9592
MG-0.2_2,10.4969
MG+5_2,10.6785
MG+10_2,10.8543
MG+15_2,10.348
MG+25_2,10.6498
MG+45_2,10.3201
MG+60_2,10.7725
MG+90_2,10.3412
MG+120_2,11.3647
MG-0.1_3,11.1937
MG-0.2_3,10.7967
MG+5_3,10.6765
MG+10_3,10.1484
MG+15_3,10.999600000000001
MG+25_3,11.0609
MG+45_3,11.5125
MG+60_3,10.7143
MG+90_3,10.8785
MG+120_3,10.3985
MG+150_3,10.7839
