,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3712666666666664,0.4579771864769391,3.0,0.0,-0.9343000000000004,1.0,-1.3317999999999994,2.0,-1.8476999999999997,,,,,,,,,,
1,LB__LBtran,-2.3581,0.3751916443632512,3.0,3.0,-1.9248999999999992,4.0,-2.5700000000000003,5.0,-2.5793999999999997,,,,,,,,,,
2,LB__LBstat,-2.468133333333333,0.1767645420703291,3.0,6.0,-2.3765,7.0,-2.356,8.0,-2.671899999999999,,,,,,,,,,
3,LB__LBGexp,-0.998766666666666,0.12779836983832518,3.0,9.0,-0.9605999999999995,10.0,-1.1412999999999993,11.0,-0.8943999999999992,,,,,,,,,,
4,LB__LBGtran,-2.2333499999999997,0.8167790429485817,2.0,12.0,-2.8109,13.0,-1.6557999999999993,,,,,,,,,,,,
5,LB__LBGstat,-2.8968333333333334,0.22293087119852473,3.0,14.0,-2.7965,15.0,-3.1522999999999994,16.0,-2.7417,,,,,,,,,,
6,Life Cycle__S0,-1.6560999999999997,0.1681443130171219,3.0,17.0,-1.4686000000000003,18.0,-1.7934999999999999,19.0,-1.706199999999999,,,,,,,,,,
7,Life Cycle__S1,1.0679666666666663,0.05754323012599622,3.0,20.0,1.0793,21.0,1.1189999999999998,22.0,1.0055999999999994,,,,,,,,,,
8,Life Cycle__S2,-0.6658000000000003,0.35288410278730326,3.0,23.0,-0.2636000000000003,24.0,-0.8102999999999998,25.0,-0.9235000000000007,,,,,,,,,,
9,Life Cycle__S3,-0.33699999999999974,0.38749451609022934,2.0,26.0,-0.06299999999999883,27.0,-0.6110000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-0.03986666666666672,0.2924265092862358,3.0,28.0,0.2043999999999997,29.0,0.03989999999999938,30.0,-0.3638999999999992,,,,,,,,,,
11,Life Cycle__S5,0.5946333333333337,0.20689983889151142,3.0,31.0,0.35740000000000016,32.0,0.7377000000000002,33.0,0.6888000000000005,,,,,,,,,,
12,Life Cycle__S6,-0.7713374999999996,0.6269305861269081,8.0,34.0,-0.27280000000000015,35.0,-1.3934999999999995,36.0,-0.21919999999999895,37.0,-0.3803000000000001,38.0,-1.9636999999999993,39.0,-0.9756,40.0,-0.6009999999999991,41.0,-0.36459999999999937
13,Life Cycle__S7,-0.3364333333333332,0.16211259461662295,3.0,42.0,-0.3340999999999994,43.0,-0.4997000000000007,44.0,-0.17549999999999955,,,,,,,,,,
14,Life Cycle__S8,-1.1275999999999993,0.21142492757477735,2.0,45.0,-0.9780999999999995,46.0,-1.277099999999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.0921500000000002,1.0259412288235623,2.0,47.0,-0.3666999999999998,48.0,-1.8176000000000005,,,,,,,,,,,,
16,Life Cycle__G150,-0.6054,0.32438441701166887,3.0,49.0,-0.9754000000000005,50.0,-0.4709000000000003,51.0,-0.36989999999999945,,,,,,,,,,
17,Life Cycle__G180,-0.8184999999999997,0.6062899388906277,3.0,52.0,-0.7639999999999993,53.0,-0.24129999999999896,54.0,-1.4502000000000006,,,,,,,,,,
18,Stress Time Course__C30,0.31210000000000004,0.08895403307326762,2.0,55.0,0.375,56.0,0.2492000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3844500000000002,0.15775552288271913,2.0,57.0,-0.2728999999999999,58.0,-0.49600000000000044,,,,,,,,,,,,
20,Biofilm__BI,-0.7452500000000004,0.1467246570962083,2.0,59.0,-0.6415000000000006,60.0,-0.8490000000000002,,,,,,,,,,,,
21,Biofilm__BC,0.2777250000000002,0.3325092918501179,4.0,61.0,0.46690000000000076,62.0,0.057000000000000384,63.0,0.6447000000000003,64.0,-0.05770000000000053,,,,,,,,
22,Biofilm__Sw,-0.7700499999999995,0.48373174900971777,2.0,65.0,-1.1120999999999999,66.0,-0.42799999999999905,,,,,,,,,,,,
23,Life Cycle__BT,-2.2749499999999996,0.35970521958959617,2.0,67.0,-2.0206,68.0,-2.529299999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.60365,0.26283159056704014,2.0,69.0,-1.7895000000000003,70.0,-1.4177999999999997,,,,,,,,,,,,
25,Life Cycle__B60,-0.6600999999999999,0.6447399630858937,2.0,71.0,-1.1159999999999997,72.0,-0.20420000000000016,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2760797710807514,3.0,73.0,0.30980000000000096,74.0,-0.08980000000000032,75.0,-0.21999999999999886,,,,,,,,,,
27,M9__M9tran,-0.33663333333333334,0.15380449711673963,3.0,76.0,-0.464599999999999,77.0,-0.37930000000000064,78.0,-0.16600000000000037,,,,,,,,,,
28,M9__M9stat,-2.3773666666666657,0.22685690056362245,3.0,79.0,-2.1534999999999993,80.0,-2.3714999999999993,81.0,-2.607099999999999,,,,,,,,,,
29,Supplement__M+G,-0.3090333333333331,0.29037729479650004,3.0,82.0,0.017300000000000537,83.0,-0.40549999999999997,84.0,-0.5388999999999999,,,,,,,,,,
30,Supplement__Glu,0.14033333333333373,0.2653604404076336,3.0,85.0,0.41910000000000025,86.0,-0.10919999999999952,87.0,0.11110000000000042,,,,,,,,,,
31,Supplement__Fru,-0.04796666666666619,0.35003687424803365,3.0,88.0,-0.04209999999999958,89.0,0.29910000000000103,90.0,-0.40090000000000003,,,,,,,,,,
32,Supplement__Mal,-0.9758666666666661,0.6426203415184841,3.0,91.0,-1.6999999999999993,92.0,-0.4734999999999996,93.0,-0.7540999999999993,,,,,,,,,,
33,Supplement__G+S,-0.4383499999999998,0.31247048660633564,2.0,94.0,-0.6593,95.0,-0.2173999999999996,,,,,,,,,,,,
34,Supplement__Pyr,-0.16096666666666634,0.09629352695448092,3.0,96.0,-0.17379999999999995,97.0,-0.25019999999999953,98.0,-0.05889999999999951,,,,,,,,,,
35,Supplement__Gly,-1.9941000000000002,0.35119948747115237,3.0,99.0,-1.8902999999999999,100.0,-1.7065000000000001,101.0,-2.3855000000000004,,,,,,,,,,
36,Supplement__Glucon,-0.40440000000000015,0.4170087409155829,3.0,102.0,-0.24239999999999995,103.0,-0.09270000000000067,104.0,-0.8780999999999999,,,,,,,,,,
37,Stressors__aero,-0.24176666666666632,0.46858222686454276,3.0,105.0,0.24210000000000065,106.0,-0.6934000000000005,107.0,-0.27399999999999913,,,,,,,,,,
38,Stressors__nit,-0.30673333333333314,0.17333517627225412,3.0,108.0,-0.3969000000000005,109.0,-0.10689999999999955,110.0,-0.41639999999999944,,,,,,,,,,
39,Stressors__ferm,-0.6930666666666667,0.5895780214130558,3.0,111.0,-1.029,112.0,-1.0379000000000005,113.0,-0.012299999999999756,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2848000000000006,,1.0,114.0,0.2848000000000006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.35100000000000087,,1.0,115.0,0.35100000000000087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2276000000000007,,1.0,116.0,0.2276000000000007,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.39750000000000085,,1.0,117.0,0.39750000000000085,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.016399999999999082,,1.0,118.0,-0.016399999999999082,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.08060000000000045,,1.0,119.0,0.08060000000000045,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.430200000000001,,1.0,120.0,0.430200000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.26009999999999955,,1.0,121.0,0.26009999999999955,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5893999999999995,,1.0,122.0,-2.5893999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9821999999999989,,1.0,123.0,-1.9821999999999989,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4970999999999997,,1.0,124.0,-1.4970999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0343,,1.0,125.0,-1.0343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4026999999999994,,1.0,126.0,-0.4026999999999994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7932000000000006,,1.0,127.0,-0.7932000000000006,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2762999999999991,,1.0,128.0,-0.2762999999999991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1593,,1.0,129.0,-0.1593,,,,,,,,,,,,,,
