,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3581222429730782,2.0,0.0,0.25323066650000003,1.0,-0.25323066650000003,,,,,,,,
1,fur__wt_dpd,1.6591371735,0.19740244714634547,2.0,2.0,1.5195525645,3.0,1.7987217825,,,,,,,,
2,fur__wt_fe,0.3566978705,0.11902743155534203,2.0,4.0,0.4408629745,5.0,0.2725327665,,,,,,,,
3,fur__delfur_dpd,1.2394769765,0.1664672042919441,2.0,6.0,1.1217668875,7.0,1.3571870655,,,,,,,,
4,fur__delfur_fe2,0.6789802500000001,0.26697871173462245,2.0,8.0,0.8677627075000001,9.0,0.4901977925,,,,,,,,
5,acid__wt_ph5,0.782890052,0.0654749618187947,2.0,10.0,0.8291878415,11.0,0.7365922625,,,,,,,,
6,acid__delgadx_ph5,1.1392129385,,1.0,12.0,1.1392129385,,,,,,,,,,
7,acid__delgadw_ph5,0.9431335490000001,0.06730312983301,2.0,13.0,0.9907240485000001,14.0,0.8955430495000001,,,,,,,,
8,acid__delgade_ph5,1.042571339,0.003874422608991032,2.0,15.0,1.0398317085,16.0,1.0453109695,,,,,,,,
9,oxidative__wt_pq,1.2182324365000001,0.07276737455926828,2.0,17.0,1.1667781325,18.0,1.2696867405,,,,,,,,
10,oxidative__deloxyr_pq,1.2096008409999999,0.2124117368072235,2.0,19.0,1.3597986204999999,20.0,1.0594030615,,,,,,,,
11,oxidative__delsoxr_pq,1.1195374459999998,0.10762273467707453,2.0,21.0,1.0434366805,22.0,1.1956382115,,,,,,,,
12,oxidative__delsoxs_pq,1.3636460760000002,0.3084186296927413,2.0,23.0,1.1455611715,24.0,1.5817309805000002,,,,,,,,
13,nac_ntrc__wt_csn,1.304835079,0.16770607587867953,2.0,25.0,1.1862489755,26.0,1.4234211825,,,,,,,,
14,nac_ntrc__wt_cytd,0.927986792,0.07562967987700783,2.0,27.0,0.8745085325,28.0,0.9814650515000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9546846345000001,0.46902949854825926,2.0,29.0,0.6230306955,30.0,1.2863385735000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7593250980000001,0.4634628690027258,2.0,31.0,1.4316073605000001,32.0,2.0870428355,,,,,,,,
