,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32804525733830286,2.0,0.0,-0.23196302600000002,1.0,0.23196302600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6446435099999999,0.17575201271788385,2.0,2.0,-1.52036807,3.0,-1.76891895,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21159873066666668,0.057825733426399885,3.0,4.0,-0.259734348,5.0,-0.147455528,6.0,-0.227606316,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.088383958,0.09479926905454962,2.0,7.0,-2.021350752,8.0,-2.155417164,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08041089480797886,2.0,9.0,-0.056859089,10.0,0.056859089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34999625500000003,0.010604150885694625,2.0,11.0,-0.35749452200000004,12.0,-0.34249798800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048158686786820844,2.0,13.0,0.034053334000000005,14.0,-0.034053334000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5661204522500001,0.08166534485280592,4.0,15.0,-0.633121879,16.0,-0.45345515000000003,17.0,-0.5590991710000001,18.0,-0.618805609,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5911191575000001,0.25410614264990283,4.0,19.0,-0.8861946260000001,20.0,-0.39321059,21.0,-0.365403329,22.0,-0.719668085,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5728833236666667,0.11163044313438793,3.0,23.0,-0.701020257,24.0,-0.496688416,25.0,-0.520941298,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6978406505,0.42523183273033,2.0,26.0,-0.397156338,27.0,-0.998524963,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.24994403265936033,3.0,28.0,-0.25788216,29.0,0.241166804,30.0,0.016715356,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03488258019334811,2.0,31.0,-0.024665709,32.0,0.024665709,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6240576835,0.08162966759156587,2.0,33.0,0.5663367920000001,34.0,0.681778575,,,,,,,,,,,,
