,BSU_01280
SRX8138083,0.3353814278919973
SRX8138084,0.05921398554960078
SRX8138085,-0.3945954134416034
SRX8138086,0.2044971619089164
SRX8138087,-0.6765401880678272
SRX8138088,-0.949455938450294
ERX4111143,-0.10085628465589737
ERX4111144,0.2856999025917428
ERX4111145,0.14792395044889695
ERX4111146,0.23423447290320176
ERX4111148,0.020402276794552417
ERX4111149,0.091289838439085
ERX4111150,0.11826166267280057
ERX4111151,0.10085628465589737
ERX4111152,0.2400265883634685
ERX4111153,0.07661751671406948
ERX4111154,0.12108798468927695
ERX4111156,-0.04579870154272747
ERX4111157,0.0281785010278508
ERX4111158,-0.015997661487510584
SRX5577041,-0.056013399205221866
SRX5577042,0.05340708119988946
SRX5577043,-0.005918885565389331
SRX5577044,0.00852520357071995
SRX5577045,0.12994604794391762
SRX5577046,0.5521051112547362
SRX5577047,0.35747547568262483
SRX5577048,0.4346803629938876
SRX5577049,0.6293601035439469
SRX5577050,0.4399479796517856
SRX5577051,0.6829542337137724
SRX5577052,0.7455721676545011
SRX5577053,-0.8291739213824414
SRX5577054,-0.8712487626769789
SRX5577055,-0.7529160337762661
SRX5577056,-1.0987241527652944
SRX5577057,-1.2027234943139682
SRX5577058,-0.7074042635829283
SRX5577059,-1.3631175646013247
SRX5577060,-1.1282800926433918
SRX5577061,-1.4778600479294326
SRX5577062,-0.9905900391621733
SRX5577063,-0.7444479853092538
SRX5577064,-1.4410933120132279
SRX5577065,-0.8011536136617963
SRX5577066,-0.8143415602231823
SRX5577067,-0.9972839918733224
SRX5577068,-0.8535547952706306
SRX533166,0.2838982854259253
SRX533171,-0.2838982854259253
SRX533786,-0.16255910907236526
SRX533787,-0.5746484526431797
SRX533789,0.32270627295725873
SRX533791,-0.4253467477157624
SRX533792,0.07150581154147062
SRX533793,-0.4017187565386156
SRX533794,-0.5973149768399661
SRX533795,-0.10380031766630893
SRX4703435,0.0570686370456901
SRX4703436,-0.17632239371196154
SRX4703437,0.11925375666627325
SRX4703438,0.7237664757793318
SRX4703439,0.4951949976604695
SRX4703440,0.4814024844462512
