,b0579
p1k_00001,0.18680218349999933
p1k_00002,-0.18680218350000025
p1k_00003,0.28363799149999996
p1k_00004,0.3069437905000001
p1k_00005,0.25400911449999963
p1k_00006,0.3590561604999998
p1k_00007,0.26337066149999977
p1k_00008,0.32313997849999954
p1k_00009,0.27710282750000026
p1k_00010,0.5930720815000008
p1k_00011,-0.03614564749999971
p1k_00012,0.040611371499999833
p1k_00014,0.18080022250000027
p1k_00015,0.2550742934999999
p1k_00016,0.2280535525000005
p1k_00017,0.08642382449999975
p1k_00018,0.2864966874999997
p1k_00019,0.3066071844999998
p1k_00020,0.4006850635000001
p1k_00021,0.4932603105000002
p1k_00022,0.6138015155000014
p1k_00023,0.5880934004999999
p1k_00024,0.4315629524999993
p1k_00025,0.6700470374999998
p1k_00026,0.7224282565000006
p1k_00027,0.3673311134999997
p1k_00028,0.6175248824999997
p1k_00029,0.4067194675000003
p1k_00030,0.42480905950000025
p1k_00031,0.2706709174999995
p1k_00032,0.3428988834999993
p1k_00033,0.5862503974999997
p1k_00034,-0.3880753955000005
p1k_00035,0.2913492774999993
p1k_00036,0.5459100524999991
p1k_00037,0.7223110234999996
p1k_00038,0.7689983324999998
p1k_00039,0.2653304944999997
p1k_00040,0.16218624050000052
p1k_00041,0.3925410165000001
p1k_00042,0.03862291849999977
p1k_00043,-0.17989415250000018
p1k_00044,-0.10204991350000013
p1k_00045,-0.21241846549999988
p1k_00046,-0.1044654585
p1k_00047,0.11230326550000047
p1k_00048,0.08161908750000002
p1k_00049,0.16220934050000047
p1k_00050,0.7822346574999992
p1k_00051,0.6533020635
p1k_00052,0.4874852435000001
p1k_00053,0.3652752965000001
p1k_00054,1.2790219995000005
p1k_00055,1.1532769104999998
p1k_00056,0.7747397894999999
p1k_00057,0.3478879284999996
p1k_00058,0.1683652164999998
p1k_00059,0.1256735175000001
p1k_00060,0.4089107944999997
p1k_00061,0.17650896149999973
p1k_00062,0.5949428365000005
p1k_00063,1.0464531115
p1k_00064,-0.6714958634999997
p1k_00065,-1.2088303395
p1k_00066,-1.2797460075
p1k_00067,-1.3722906105000001
p1k_00068,0.9413927885
p1k_00070,0.3298772134999997
p1k_00071,0.3266288995000002
p1k_00072,0.8171643665000001
p1k_00073,0.20355920150000006
p1k_00074,-0.14540176449999986
p1k_00075,0.8926160734999993
p1k_00077,0.9051960345000004
p1k_00078,1.0419035474999996
p1k_00079,0.7910189095
p1k_00080,0.9637555534999996
p1k_00081,0.4276804985
p1k_00082,0.6769447124999992
p1k_00083,0.5963987194999998
p1k_00084,0.5971299384999993
p1k_00085,0.5208180875000004
p1k_00086,0.5796561124999995
p1k_00087,0.8734495205000004
p1k_00088,0.20316726849999966
p1k_00089,0.2892470045
p1k_00090,0.15285027550000052
p1k_00091,0.1226472645000003
p1k_00092,0.6070708615000004
p1k_00093,-0.05077171050000029
p1k_00094,-0.2794467894999997
p1k_00095,-0.18252774950000014
p1k_00096,0.6131569744999998
p1k_00097,0.47729955249999895
p1k_00098,-0.3041080845000001
p1k_00099,-0.5563864905000004
p1k_00100,0.9024577435000004
p1k_00101,-0.5003988745000001
p1k_00102,-0.16574209449999966
p1k_00103,-0.4670535825000002
p1k_00104,-1.0945097025
p1k_00105,0.1590558755
p1k_00106,0.08551990650000008
p1k_00107,-0.00288062649999965
p1k_00108,1.3167710825
p1k_00109,1.2446680445
p1k_00110,0.26794626950000033
p1k_00111,0.12309907249999966
p1k_00112,0.3016537484999997
p1k_00113,1.0250963315000003
p1k_00114,0.7993353494999997
p1k_00115,0.6083666724999999
p1k_00116,0.33274924449999954
p1k_00117,0.15014059449999986
p1k_00118,0.3917874635
p1k_00119,-0.04376434649999972
p1k_00120,-0.04199897450000023
p1k_00121,-0.2912452495000002
p1k_00122,0.14912284050000044
p1k_00123,0.3160470034999996
p1k_00124,0.44527212549999984
p1k_00125,0.8579261515000001
p1k_00126,-0.10045556750000006
p1k_00127,-0.04525676550000046
p1k_00128,-0.5591909174999996
p1k_00129,1.4823686115
p1k_00130,1.2014212065
p1k_00131,0.8760631665000007
