,BSU_00410
SRX8138083,0.024405628502023543
SRX8138084,-0.0408709544297885
SRX8138085,0.016465325927763175
SRX8138086,-0.06045982126148175
SRX8138087,0.033988118048558384
SRX8138088,-0.14345913298232293
ERX4111143,0.021274133432184428
ERX4111144,-0.32702776967532365
ERX4111145,-0.014377473580466925
ERX4111146,-0.4531766797776218
ERX4111148,-0.09579573400662512
ERX4111149,-0.2733473723646513
ERX4111150,0.08838641218617392
ERX4111151,-0.02127413343218532
ERX4111152,-0.11742150726169065
ERX4111153,0.07225545634221753
ERX4111154,-0.4320126734260903
ERX4111156,-0.16207007894231484
ERX4111157,-0.21723920398258745
ERX4111158,0.042137612931159474
SRX5577041,0.05515348162901468
SRX5577042,-0.050932693641453135
SRX5577043,-0.0344081774787206
SRX5577044,0.030187389491158182
SRX5577045,-0.9861859971927532
SRX5577046,-0.8434120033083117
SRX5577047,-0.7357690737578135
SRX5577048,-0.8658156368618775
SRX5577049,-1.3387172848195157
SRX5577050,-1.6979220647753035
SRX5577051,-1.6969987573353589
SRX5577052,-1.4793791363013344
SRX5577053,-0.8936527493637225
SRX5577054,-1.6508275794839833
SRX5577055,-0.5441267524036482
SRX5577056,-1.5149717168105772
SRX5577057,-1.5004672820564595
SRX5577058,-1.8217158482042568
SRX5577059,-1.7448085543616445
SRX5577060,-1.960544695145668
SRX5577061,-0.14346900163399035
SRX5577062,-1.9285881013618509
SRX5577063,-1.9156826113648373
SRX5577064,-0.9451222493819681
SRX5577065,-2.3043246135657642
SRX5577066,-0.8569394929062479
SRX5577067,-0.6107282782517034
SRX5577068,-1.0543152221503336
SRX533166,0.0789730309609693
SRX533171,-0.07897303096097019
SRX533786,-0.3451461797048214
SRX533787,-0.3085432194587794
SRX533789,-0.010184393501773135
SRX533791,-0.02030229776733261
SRX533792,-0.11683109358841205
SRX533793,-0.3506176178157512
SRX533794,-0.2305380114124791
SRX533795,-0.2595345374908273
SRX4703435,-0.018045727108758847
SRX4703436,0.08309765997311835
SRX4703437,-0.06505193286435906
SRX4703438,0.6531786560881523
SRX4703439,0.9293042158200572
SRX4703440,0.9426616987920201
SRX6902408,-0.008122010754155973
SRX6902409,0.4161295980166777
SRX6902410,-0.047008833677748114
SRX6902411,0.5662999138338298
SRX6902412,0.2330059593490219
SRX6902413,0.5459371016632001
