k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,0.03511530903788945,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.02508984503853594,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.021616220809268272,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.01823208650106078,,,Uncharacterized
34,YlxR-2,False,-0.01681927397862601,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.015629809473035758,SigV,,Stress Response
10,SigM,False,-0.014369310803162347,SigM,,Stress Response
44,AcoR,False,-0.013830889709965422,AcoR,,Carbon Metabolism
39,Thi-box,False,-0.013377373032209476,Thi-box,,Misc. Metabolism
2,WalR,False,0.012965162269380414,WalR,,Cellular Processes
65,AbrB,False,-0.012885293093499624,AbrB,,Lifestyles
53,SG_4,False,-0.012830438745705795,,,Single Gene
41,SPbeta-2,False,-0.012141196681570838,,,Prophages
70,uncharacterized-6,False,0.011124949828053505,,,Uncharacterized
51,uncharacterized-4,False,0.010509781676929916,,,Uncharacterized
54,G-box,False,-0.010470829708740964,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.010394880275334615,CcpN,,Cellular Processes
66,CcpA-2,False,0.010244435442143441,CcpA,,Carbon Metabolism
59,GlpP,False,0.0100753218247861,GlpP,,Carbon Metabolism
56,SigW,False,-0.009688146836313343,SigW,,Stress Response
42,SigB-3,False,-0.009641614873796323,SigB,,Stress Response
69,putative-cssRS,False,-0.008946596779490876,,,Lifestyles
61,early-biofilm,False,0.008592036520251355,,,Lifestyles
11,EAR riboswitch,False,-0.008433538797920094,EAR riboswitch,,Lifestyles
23,SG_3,False,0.008193967156426634,,,Single Gene
58,Rok,False,-0.007211886064609502,Rok,,Cellular Processes
57,SigE,False,-0.006821703782102292,SigE,,Lifestyles
36,SigK,False,0.006398355352694705,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.006276415582424478,,,Carbon Metabolism
43,FruR,False,-0.006073600283068997,FruR,,Carbon Metabolism
27,TnrA-1,False,-0.005964265312259617,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.005786710795886885,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.005419228053927408,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.005282697180663071,,,Other
33,SwrA,False,-0.005266660079072789,SwrA,,Lifestyles
22,stringent response,False,-0.005219843939800122,stringent response,,Cellular Processes
60,YonO-2,False,-0.005169988577041422,YonO,,Prophages
21,CymR-2,False,-0.005097252697214573,CymR,,Misc. Metabolism
30,ImmR,False,-0.0050229093486800856,ImmR,,Cellular Processes
48,Fur,False,-0.0048661818407523426,Fur,,Homeostasis
55,ResD,False,-0.004762583660753285,ResD,,Misc. Metabolism
18,CymR-1,False,-0.004342305208570678,CymR,,AA/Nucleotide Metabolism
35,ComA,False,0.004288283325275606,ComA,,Cellular Processes
12,SigB-1,False,-0.00423133738715584,SigB,,Stress Response
45,LnrK,False,0.004177660686166762,LnrK,,Cellular Processes
63,MntR,False,0.0037556827621357826,MntR,,Homeostasis
3,uncharacterized-2,False,0.0037485131296848295,,,Uncharacterized
37,SigI,False,-0.00365051672942832,SigI,,Stress Response
62,SG_5,False,-0.0035376093476398225,,,Single Gene
20,SG_2,False,0.00353406899251905,,,Single Gene
29,MtlR,False,-0.0034869127380282483,MtlR,,Carbon Metabolism
0,S-box,False,0.0033447725468991885,S-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.003153867852207038,Zur,,Homeostasis
7,YvaF,False,0.0030702371497790567,,,Other
28,YlxR-1,False,0.002956855405285089,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0029417256393116,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.0027453497720552273,,,Uncharacterized
15,CodY,False,-0.002224602226825207,CodY,,AA/Nucleotide Metabolism
17,SG_1,False,0.002137811232131369,,,Single Gene
9,uncharacterized-3,False,0.0020219590109264197,,,Uncharacterized
46,DegU,False,0.001858865898445263,DegU,,Other
47,Xre/Xpf,False,-0.0018484280980925422,Xre/Xpf,,Prophages
25,SigB-2,False,0.0017682329964379031,SigB,,Stress Response
16,ManR,False,-0.0015045845992486795,ManR,,Carbon Metabolism
52,ykzB-related,False,0.001397358485931551,,,Lifestyles
26,YonO-1,False,0.0011390631409538034,YonO,,Prophages
13,PyrR,False,0.000897598491191948,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.0006791742296135605,SigD,,Lifestyles
4,Rex,False,0.0006692382394706478,Rex,,Misc. Metabolism
67,KipR,False,-0.000541034015002416,KipR,,Misc. Metabolism
6,ybc-operon,False,0.0002523170331730707,,,Prophages
8,SPbeta-1,False,0.0001974814679719306,,,Prophages
