,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,n-alkanes_treatment__PA_alkane,1.1824144505,0.32154987839101995,2.0,141.0,0.9550443510000001,142.0,1.40978455,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-4.04768811061255e-18,0.18133439663815373,3.0,143.0,0.183286583,144.0,-0.17931703200000002,145.0,-0.003969551,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.2097160535,0.011402083411604244,2.0,146.0,-0.21777854400000002,147.0,-0.201653563,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333333024417e-10,0.003954977151502691,3.0,148.0,-0.004363203,149.0,0.001013832,150.0,0.003349372,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.06333705204304162,2.0,151.0,-0.044786059,152.0,0.044786059,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6456256260000001,0.15728932340777696,3.0,153.0,0.622757848,154.0,0.501021924,155.0,0.8130971060000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.2656127385,0.14159157451721063,2.0,156.0,-0.165492376,157.0,-0.365733101,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-5.000000136146099e-10,0.34913708518780184,2.0,158.0,0.2468772,159.0,-0.24687720100000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.16492679339706348,3.0,160.0,0.11104785900000001,161.0,0.07846161800000001,162.0,-0.189509477,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23732793133333338,0.113240400848804,3.0,163.0,0.160556721,164.0,0.367381548,165.0,0.18404552500000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21952957752954508,4.0,166.0,0.020652795,167.0,0.21465172500000002,169.0,-0.305260491,170.0,0.069955971,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.473226929,0.2443641662013909,2.0,168.0,0.6460184880000001,171.0,0.30043537,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.01174008328143853,2.0,172.0,0.008301492,173.0,-0.008301493,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.154687137,0.16936969236673818,2.0,174.0,-0.034924679,175.0,-0.274449595,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.28670980100000004,0.17955868671906255,2.0,176.0,0.41367696600000003,177.0,0.15974263600000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.389276018,0.16359952284134707,2.0,178.0,0.50495835,179.0,0.273593686,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3629932185,0.204172483338004,2.0,180.0,0.218621471,181.0,0.507364966,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.401802597,0.10912788712125569,2.0,182.0,0.478967666,183.0,0.324637528,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.09851684433333335,0.051601772961575046,3.0,184.0,0.15376113800000002,185.0,0.09022845,186.0,0.051560945000000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.12708831045211516,3.0,187.0,0.049229685,188.0,-0.144338555,189.0,0.09510886900000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.2860159752511523,5.0,190.0,-0.108989759,191.0,0.167148355,192.0,0.36405427500000004,193.0,-0.029811313000000002,194.0,-0.39240155800000004,,,,,,
77,Mucin_glycans__MUC5B,-0.142872956,0.3075600288192194,2.0,195.0,-0.360350738,196.0,0.074604826,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1109025755,0.20978530039137763,2.0,197.0,0.259243184,198.0,-0.037438033,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-1.1564823173178713e-18,0.033271455448578284,3.0,199.0,0.021758445,200.0,-0.038300333000000006,201.0,0.016541888,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.620417438,0.02346409402574073,2.0,202.0,-0.603825818,203.0,-0.6370090580000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.6219893663333335,0.047807253089889035,3.0,204.0,0.57345547,205.0,0.669035233,206.0,0.6234773960000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.1118226611648627,2.0,207.0,-0.07907056200000001,208.0,0.07907056200000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09209622044738909,2.0,209.0,-0.065121862,210.0,0.065121862,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.6276478293333333,0.2605729712204528,3.0,211.0,-0.912049757,212.0,-0.570505263,213.0,-0.400388468,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.6752522870000001,0.3178960781669541,8.0,214.0,-0.724781318,215.0,-1.042892729,216.0,-0.7464676250000001,217.0,-0.9691031240000001,227.0,-0.7238431710000001,228.0,-0.777403666,259.0,-0.33195624500000004,260.0,-0.08557041800000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5113261555,0.049403694646203505,2.0,218.0,-0.476392468,219.0,-0.5462598430000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.664994331,0.08283222500244682,2.0,220.0,-0.606423103,221.0,-0.7235655590000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.57198338,0.10406785079407467,2.0,222.0,-0.49839629700000004,223.0,-0.6455704630000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5541380052857143,0.1519798469180439,7.0,224.0,-0.5723473130000001,225.0,-0.8320444480000001,226.0,-0.624794048,239.0,-0.472272073,240.0,-0.579244449,244.0,-0.41709317500000004,245.0,-0.38117053100000003,,
90,Paeru_PRECISE__LB_wt,-0.000863406000000011,0.33466468639477,4.0,229.0,-0.34672922300000003,230.0,-0.223949902,275.0,0.23484164400000002,276.0,0.332383857,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.500000102767519e-10,0.2172045957526512,4.0,231.0,-0.24885056,232.0,-0.09960049800000001,279.0,0.24122395700000002,296.0,0.107227102,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.5927710270000001,0.024687790393845124,2.0,233.0,-0.5753141230000001,234.0,-0.6102279310000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.05493040750000001,0.20986964833087826,2.0,235.0,-0.20333065900000002,236.0,0.09346984400000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.67136966,0.3837025305970765,6.0,237.0,-1.291241464,238.0,-0.484257323,241.0,-0.733860948,242.0,-0.8685755430000001,271.0,-0.194101918,272.0,-0.456180764,,,,
95,Paeru_PRECISE__R10LB_wt,-0.3900596094285715,0.12067708351652284,7.0,243.0,-0.5957071810000001,261.0,-0.206321833,262.0,-0.37328151400000004,263.0,-0.324394042,264.0,-0.37799574300000005,273.0,-0.38190044500000003,274.0,-0.470816508,,
96,Paeru_PRECISE__M9fructAA_wt,-0.16859018225,0.07408267309518386,4.0,246.0,-0.19402544500000002,247.0,-0.153328285,252.0,-0.075375466,253.0,-0.251631533,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.1810820145,0.09441168763786757,4.0,248.0,-0.175239793,249.0,-0.053865369,254.0,-0.276509223,255.0,-0.21871367300000003,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.5203805293333333,0.2837364623936771,3.0,250.0,-0.7528753180000001,251.0,-0.20421812800000003,258.0,-0.604048142,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.421646416,0.0096943759873115,2.0,256.0,-0.41479145700000003,257.0,-0.428501375,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.6806072188333334,0.1373883812159104,6.0,265.0,0.7447175840000001,266.0,0.708254339,267.0,0.49030118800000005,268.0,0.536926883,269.0,0.842375654,270.0,0.761067665,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.5891743705,0.39384391991360274,2.0,277.0,-0.867664077,278.0,-0.310684664,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.42158520750000006,0.32705406828645434,2.0,280.0,-0.6528473570000001,295.0,-0.19032305800000002,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.1249445985,0.04772601592558739,2.0,281.0,-0.091197209,292.0,-0.158691988,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.1398900379999999,0.1729280177384421,2.0,282.0,1.262168612,291.0,1.017611464,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.6036835565,0.2794420245389654,2.0,283.0,0.801278907,284.0,0.406088206,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.48913348000000006,0.5810937498159822,2.0,285.0,0.9000288110000001,286.0,0.078238149,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.7259554505000001,0.014531163854429537,2.0,287.0,0.7156803660000001,288.0,0.736230535,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.2935291225,0.5984710835185114,2.0,289.0,0.7167120840000001,290.0,-0.12965383900000002,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.010548519500000006,0.22118917349024506,2.0,293.0,-0.145855845,294.0,0.16695288400000002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.2674392186666667,0.12089227646452803,3.0,297.0,0.39146223500000005,298.0,0.260913394,299.0,0.149942027,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.10657123770201579,3.0,300.0,0.11773011700000001,301.0,-0.08988349400000001,302.0,-0.027846624,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333334240973994e-10,0.15000312696798562,3.0,303.0,-0.02073334,304.0,-0.138557923,305.0,0.15929126400000002,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.20223815750000002,0.0209185555754099,2.0,306.0,-0.21702981000000002,307.0,-0.187446505,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.1573930685,0.0625346435312071,2.0,308.0,-0.11317439800000001,309.0,-0.201611739,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.08387340074423562,3.0,310.0,0.029613181000000002,311.0,0.06504979300000001,312.0,-0.09466297400000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.29061985752019764,2.0,313.0,0.205499272,314.0,-0.205499272,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.074636857,0.03542654188376573,2.0,315.0,0.049586509,316.0,0.099687205,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.07065576100000001,0.20431997096331708,2.0,317.0,-0.073820276,318.0,0.215131798,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.2825054555,0.1614993994377672,2.0,319.0,1.168308135,320.0,1.3967027760000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.33940757250000003,0.020994587939163784,2.0,321.0,0.324562157,322.0,0.35425298800000005,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999997368221e-10,0.30110651907866426,2.0,323.0,-0.21291446100000003,324.0,0.21291446200000003,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.23851045050000003,0.24958649414145595,2.0,325.0,0.41499475300000005,326.0,0.062026148,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.726267094,0.26896338157139743,2.0,327.0,0.536081263,328.0,0.9164529250000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.2736772431672469,2.0,329.0,0.193519035,330.0,-0.193519034,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.158724735,0.23398273698120725,2.0,331.0,0.324175515,332.0,-0.006726045000000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,4.999999927979282e-10,0.22422744656181762,4.0,333.0,-0.315330761,340.0,-0.0015964030000000001,344.0,0.182716333,345.0,0.134210833,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.14669266800000003,0.004894655364770041,2.0,334.0,-0.15015371200000002,335.0,-0.143231624,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.503586089,0.07082729275479446,2.0,336.0,-0.553668548,337.0,-0.45350363,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.4036195318,0.23665460637955968,5.0,338.0,0.28678789600000004,339.0,0.26688141,341.0,0.65569773,342.0,0.6574760930000001,343.0,0.15125453,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.5106971105,0.025770128338215775,2.0,346.0,0.492474878,347.0,0.528919343,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.494379272,0.0332114492815258,2.0,348.0,0.470895231,349.0,0.517863313,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-4.000000053405728e-10,0.2748530873646652,5.0,350.0,0.088443687,351.0,0.295978363,352.0,0.17743236,353.0,-0.37427860900000004,354.0,-0.187575803,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.0001658119999999763,0.3731278497185587,5.0,355.0,0.37716177300000003,356.0,0.19914336100000002,357.0,0.20787518800000002,358.0,-0.501262832,359.0,-0.28374655,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.13496980400000003,0.1365541861131242,2.0,360.0,-0.23152819500000002,361.0,-0.038411413000000005,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.014674277317194263,2.0,362.0,0.010376281000000001,363.0,-0.010376281000000001,,,,,,,,,,,,
