k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.0411786036,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0271973076,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.0224289178,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.02164744,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,-0.0201317655,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.019049494900000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,0.018470802300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,0.0164151635,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0163178609,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0159813813,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.014791421800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,0.014172424500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0141707442,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,0.0140732362,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,0.0131806406,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0129025778,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.012258175900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.012192353500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.0115839431,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.0115122201,,Pyoverdine synthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.011385176200000001,,,Uncharacterized
90,RoxR,False,0.010623005000000001,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0106182347,,,Translational
64,SoxR,False,0.0100320887,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.009926050300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.009862428500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,-0.0098094506,,,Uncharacterized
0,NarL-1,False,-0.009668168900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,0.0094397145,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.009035252300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.008846807600000001,,,Singlet
32,PvdS,False,0.0086526296,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.008083940500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0080821965,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0078849576,,,Uncharacterized
41,Uncharacterized-5,False,-0.007870726100000001,,,Uncharacterized
91,CysB-2,False,-0.0077525369,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,-0.007320138,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.0072526908,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0071894217,,,Singlet
16,Translational-1,False,-0.0069924139,,,Translational
74,NarL-2,False,-0.0068192439,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0064879432,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.0062936729,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0060636525,,,Translational
99,Uncharacterized-15,False,0.0060121267,,,Uncharacterized
53,Uncharacterized-6,False,-0.0059675482000000005,,,Uncharacterized
82,CueR,False,-0.005770146,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,-0.0057448614000000005,,,Singlet
98,Uncharacterized-14,False,0.005512806800000001,,,Uncharacterized
35,XisF4,False,-0.005432984300000001,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,-0.005367737,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0053480411,,Heat Shock Response,Stress Response
87,DguR,False,-0.0053274175,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0053173669,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0052624474,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0052361487,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,0.0051781421,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0050925955,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0048953741000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0047871170000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0047454112,,,Uncharacterized
95,MdcR,False,0.0046166005,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,0.0045415785,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.004434007,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
