,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.5592463750127417,0.19575582427110336,2.0,0.0,-2.4208261042138823,1.0,-2.697666645811601,,
1,Chrom__sac_sta,1.6849667994030928,0.022647586376234777,2.0,2.0,1.6689525374989491,3.0,1.7009810613072365,,
2,Chrom__sac_MW001,0.0,0.3439526360964275,2.0,4.0,-0.2432112413907728,5.0,0.2432112413907728,,
3,Chrom__sac_fadR,0.04683924926156502,0.19559716985480854,2.0,6.0,-0.09146883592366706,7.0,0.1851473344467971,,
4,FadR__wt_p,0.0,0.5987429304637637,2.0,8.0,-0.4233751863184328,9.0,0.4233751863184328,,
5,FadR__ko_p,0.6120980211706879,0.4317493884309798,2.0,10.0,0.3068051008379973,11.0,0.9173909415033784,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.29171847880663154,3.0,12.0,-0.231996668436814,27.0,0.3274997059702693,50.0,-0.09550303753345446
7,GDGT__80_3.5_stat,1.8788246641571387,0.3183349997338903,3.0,13.0,2.004217178518335,20.0,2.115368628307512,42.0,1.516888185645569
8,GDGT__80_2.4_log,1.2929586733030332,1.069768773332797,3.0,14.0,1.0913374713680328,37.0,0.3383466591084021,41.0,2.4491918894326643
9,GDGT__75_3.5_stat,1.6755762954235618,0.43703405137168866,3.0,15.0,1.4400372841828126,24.0,2.179855558613069,28.0,1.4068360434748044
10,GDGT__80_1.6_stat,3.166109393417457,0.15586183293699912,3.0,16.0,3.2324050290460353,17.0,3.277863533798815,33.0,2.9880596174075205
11,GDGT__75_2.4_stat,3.344426826783193,0.3053696849351547,3.0,18.0,3.513756171642221,26.0,2.99190711108474,31.0,3.5276171976226163
12,GDGT__80_2.4_stat,2.9442257465089523,0.14044585403581042,3.0,19.0,2.8962705891270684,29.0,2.8340382586728468,30.0,3.1023683917269427
13,GDGT__80_1.6_log,0.7158388477402045,1.5382922700312456,2.0,21.0,1.803575743326146,39.0,-0.37189804784573705,,
14,GDGT__65_3.5_stat,1.1111443977270266,0.3373629246271365,3.0,22.0,1.438798063874458,23.0,1.1297896151379965,34.0,0.7648455141686252
15,GDGT__75_1.6_stat,2.753485546539917,0.14832218133903474,3.0,25.0,2.6026405334471794,32.0,2.7586669967448656,38.0,2.8991491094277047
16,GDGT__75_1.6_log,-2.0939845994707573,0.12626822596432463,2.0,35.0,-2.004699480642988,36.0,-2.1832697182985266,,
17,GDGT__65_2.4_stat,0.01145760767067798,0.09368244747237384,3.0,40.0,-0.09541796564261773,46.0,0.07937330288242618,49.0,0.05041748577222549
18,GDGT__65_2.4_log,-1.012848850627574,0.5994709475198452,3.0,43.0,-0.7517189051585094,44.0,-1.698592876105303,47.0,-0.5882347706189089
19,GDGT__80_3.5_log,1.354636685892655,0.5751318627797403,3.0,45.0,0.6905682847949492,51.0,1.6806269984423592,52.0,1.692714774440657
20,GDGT__65_1.6_log,-2.13726714284544,0.4069296619291885,3.0,48.0,-2.4679539407178046,53.0,-1.6828278583582956,54.0,-2.2610196294602205
21,NutLim__t0,0.0,1.745855551915033,2.0,55.0,1.2345062997313023,56.0,-1.2345062997313023,,
22,NutLim__t05,2.61603979979842,1.0920017095294705,3.0,57.0,3.27938746313148,58.0,1.3556867222249878,59.0,3.213045214038793
23,NutLim__t1,2.0034613693021037,0.5722372953263701,3.0,60.0,2.4219462754283856,61.0,1.35137773740529,62.0,2.237060095072636
24,NutLim__t15,0.5611192789942478,0.15468647424479484,3.0,63.0,0.6602221160901891,64.0,0.38287490774902544,65.0,0.6402608131435289
25,NutLim__t2,-0.3019588971275577,0.3388591391209716,3.0,66.0,-0.5451291916303269,67.0,-0.445848178153895,68.0,0.08510067840154889
26,NutLim__t4,-0.522934899267983,0.3547525734383498,2.0,69.0,-0.2720869489463471,70.0,-0.7737828495896188,,
27,UV_irr__wt0,2.9605947323337506e-16,0.3483707370143454,3.0,71.0,0.02796492599768996,72.0,0.333545438893041,73.0,-0.3615103648907301
28,UV_irr__wt1,-0.6672978657935488,0.4321147533358553,3.0,74.0,-0.3116457548298168,75.0,-0.5420449843203894,76.0,-1.1482028582304398
29,UV_irr__wt2,-0.0001704699535845719,0.0675830494790843,3.0,77.0,0.07772218488808846,78.0,-0.034991349740606026,79.0,-0.04324224500823615
30,UV_irr__mut0,-1.4589919419131239,0.26357075176942424,3.0,80.0,-1.5868155441004532,81.0,-1.1558827615880158,82.0,-1.6342775200509028
31,UV_irr__mut1,-1.7474088205480687,0.166526255120132,3.0,83.0,-1.6094213828670645,84.0,-1.7004258437725612,85.0,-1.9323792350045803
32,UV_irr__mut2,-1.5109603937592049,0.2157106700431007,3.0,86.0,-1.7024388846928042,87.0,-1.2772607054010203,88.0,-1.5531815911837905
33,YtrA__overexpr,0.9283516053313928,0.3609343594072059,3.0,89.0,0.7314985389137814,90.0,0.7086425314758875,91.0,1.3449137456045095
34,YtrA__wt,-5.921189464667501e-16,0.23329764857116755,3.0,92.0,0.12736223316290385,93.0,-0.2692582043165759,94.0,0.14189597115367025
