,PSPTO_3656
SRX3158988,0.1660002363
SRX3158989,-0.3758604656
SRX3158990,0.1032245247
SRX3158991,-0.3830931959
SRX3158992,-0.08985828950000001
SRX3158996,-0.0761419468
SRX3644656,0.0583273438
SRX3644657,-0.1431605645
SRX3644658,0.0848332207
SRX3644659,0.0863237193
SRX3644660,-0.10384346900000001
SRX3644661,-0.27166012900000003
SRX3644662,-0.1248895159
SRX3644663,-0.2690844038
SRX3644664,-0.1403961493
SRX3644665,-0.1903221579
SRX3644666,-0.1818898423
SRX3644667,-0.1818559576
SRX3644668,-0.2684194048
SRX3644669,-0.009034876800000001
SRX3644670,-0.08415965510000001
SRX3644671,-0.3650197692
SRX3644672,-0.0627350802
SRX3644673,-0.3234282772
