,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.10659019982142962,3.0,0.0,-0.0393727942,2.0,-0.0813027508,4.0,0.1206755451,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17104643176666667,0.6220009787075387,3.0,1.0,-0.0663110666,3.0,-0.2973278669,5.0,0.8767782288,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.044117663000000015,0.38651076718497995,4.0,6.0,0.1281654449,20.0,-0.0759544664,40.0,-0.5657907493000001,63.0,0.3371091188,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1447668107,0.09830401480703872,4.0,7.0,0.1171594536,33.0,0.2086639247,81.0,0.0182532158,82.0,0.2349906487,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.020852247974999995,0.18662002288446303,4.0,8.0,0.1903564975,51.0,0.07782709110000001,65.0,-0.1432460197,76.0,-0.2083465608,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5086648461,0.5316630462752885,3.0,9.0,0.1031301451,22.0,0.3122808475,49.0,1.1105835457,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0250688554,0.07346093048752143,2.0,10.0,0.0770135775,26.0,-0.0268758667,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6530515579,0.18451958774379104,3.0,11.0,0.6305689998,54.0,0.48080338440000003,83.0,0.8477822895,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16011732010000002,0.09403187682475089,4.0,12.0,-0.0914578114,48.0,-0.06694902700000001,64.0,-0.2453557953,78.0,-0.2367066467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1667424994,0.07605417628898826,4.0,13.0,0.2534363411,38.0,0.0777280692,67.0,0.136994626,72.0,0.1988109613,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.041609320266666666,0.06846352239868214,3.0,14.0,-0.0151410313,41.0,0.0223210709,85.0,0.1176479212,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0606421918,0.11841118051369065,4.0,15.0,0.0739620688,52.0,-0.0960195825,71.0,0.1917683446,80.0,0.07285793630000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.38704587490000003,0.1516882404106661,3.0,16.0,-0.3497677748,53.0,-0.5538978789,77.0,-0.257471971,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5786739246666667,0.06850205955643987,3.0,17.0,-0.5183052597,50.0,-0.5645948368,66.0,-0.6531216775,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.47770233346666674,0.4670058527450055,3.0,18.0,0.0483172901,25.0,-0.8435322951,62.0,-0.6378919954000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24367874055,0.09930886690827141,4.0,19.0,0.2526396399,28.0,0.1123627433,56.0,0.2559830898,73.0,0.3537294892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.57799515275,0.24376813401237574,4.0,21.0,-0.2664524891,34.0,-0.8622205315,45.0,-0.5967867891,58.0,-0.5865208013000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.107855847075,0.09298480598582685,4.0,23.0,0.0703737369,42.0,0.2038096244,70.0,-0.0038936779,79.0,0.1611337049,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2052958072,0.03862724205459478,4.0,24.0,0.2067028447,29.0,0.23384989820000002,68.0,0.1502525358,74.0,0.2303779501,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.225229802325,0.15058376665206144,4.0,27.0,0.147403939,31.0,0.44164779730000003,69.0,0.103355655,75.0,0.20851181800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.05997525762500003,0.5140657381036438,4.0,30.0,0.3491104283,32.0,-0.6999156310000001,59.0,0.3630793167,86.0,-0.2521751445,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1070539356,,1.0,35.0,-0.1070539356,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.027307916074999994,0.2947170046519044,4.0,36.0,-0.320838681,44.0,-0.1061868999,60.0,0.3208457648,61.0,0.21541148040000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.11192368919097671,4.0,37.0,0.1619483536,46.0,-0.0354047133,57.0,-0.0956240009,84.0,-0.0309196394,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.058195082100000003,0.09804287279449857,2.0,39.0,-0.0111316981,43.0,0.1275218623,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.17683418030000003,0.4658653211431924,2.0,47.0,-0.1525823474,55.0,0.506250708,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44373477908772235,3.0,87.0,0.3126414072,90.0,0.1952359306,93.0,-0.5078773378,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.004222915799999995,0.14976953623340217,3.0,88.0,0.10902471100000001,91.0,0.052344018000000006,94.0,-0.1740374764,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05282968996666667,0.24264751116224428,3.0,89.0,-0.3330119918,92.0,0.0883673442,95.0,0.0861555777,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.15937889937499686,4.0,96.0,0.1169189821,97.0,0.1370375061,98.0,-0.051121058100000005,99.0,-0.20283543,,,,,,,,,,,,,,,,,,,,
