,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.4089223903455609,3.0,0.0,0.4538250867,2.0,-0.33982673350000003,4.0,-0.1139983532,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1466859476,0.7428165741965407,3.0,1.0,-0.2900661603,3.0,-1.5372020864,5.0,-1.6127895961,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4613694087,0.21089181416291983,4.0,6.0,-0.7329198994,20.0,-0.4814896527,40.0,-0.4070372377,63.0,-0.224030845,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.310699466075,0.16486363010381513,4.0,7.0,-0.5245461014,33.0,-0.2377040369,81.0,-0.1388790842,82.0,-0.3416686418,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.991854091825,0.2818004182411004,4.0,8.0,-1.9645812956,51.0,-1.7054984842,65.0,-1.9181149378,76.0,-2.3792216497,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9117988158333334,0.9016629968598494,3.0,9.0,-2.4516429407,22.0,-2.4128646914000003,49.0,-0.8708888154000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0805114469,0.03095690535348588,2.0,10.0,-0.0586216092,26.0,-0.1024012846,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1457012814,0.5941460782898839,3.0,11.0,-1.1419933306,54.0,-1.7416926573,83.0,-0.5534178563000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.2093736374,0.0672416786660995,4.0,12.0,-2.1907116866,48.0,-2.1266814314999998,64.0,-2.2351335712,78.0,-2.2849678603,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.060984837050000004,0.09395102687275363,4.0,13.0,-0.0130050509,38.0,-0.0097065771,67.0,-0.0194470167,72.0,-0.20178070350000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.25421921733333336,0.04309662564941845,3.0,14.0,-0.2046560087,41.0,-0.2828654568,85.0,-0.2751361865,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.303768327825,0.22028259914782125,4.0,15.0,-0.5373839727,52.0,-0.0498378972,71.0,-0.1992304896,80.0,-0.42862095180000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3678112087666663,0.22186032650730808,3.0,16.0,-2.4540947311,53.0,-2.5335674366000003,77.0,-2.1157714586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7862640359000004,0.27221941509048464,3.0,17.0,-2.5264424417,50.0,-3.0693837242,66.0,-2.7629659418,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.426110663,0.3951994801317532,3.0,18.0,-2.2542602051,25.0,-2.8781413333,62.0,-2.1459304506,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22096779195,0.1534124977529853,4.0,19.0,0.0076689024,28.0,-0.3208628095,56.0,-0.2910491992,73.0,-0.2796280615,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.233529658325,0.4330264397192765,4.0,21.0,-2.2241871986,34.0,-2.8117607669,45.0,-1.7670413164,58.0,-2.1311293514,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12506952685,0.2080814577458498,4.0,23.0,-0.1913931107,42.0,0.1763649868,70.0,-0.1834915802,79.0,-0.30175840330000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3380832176,0.25092569328571324,4.0,24.0,-0.3538139862,29.0,-0.18161643630000002,68.0,-0.1307297022,74.0,-0.6861727457,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3914996952,0.2715545561895477,4.0,27.0,-0.44421370190000004,31.0,-0.4637851207,69.0,-0.0085243539,75.0,-0.6494756043000001,,,,,,,,,,,,,,,,,,,,
