,PSPTO_1983
SRX3984070,-2.1157714586
SRX3984071,-2.2849678603
SRX3984073,-0.30175840330000003
SRX3984074,-0.42862095180000004
SRX3984077,-0.1388790842
SRX3984078,-0.3416686418
SRX3984079,-0.5534178563000001
SRX3984080,-0.0101295915
SRX3984082,-0.2751361865
SRX3984084,-1.6985302737999999
SRX6997963,0.0692437481
SRX6997964,-0.1378888645
SRX6997965,0.0661399631
SRX6997967,0.0412843949
SRX6997968,-0.1521430206
SRX6997969,-0.1342324459
SRX6997971,-0.1105281429
SRX6997972,-0.40021978150000004
SRX6997973,0.0030888119
SRX3159100,0.026015157
SRX3159101,-0.1119882098
SRX3159102,0.023605920500000002
SRX3159103,0.062367132400000004
SRX3159000,-0.17098557920000002
SRX3159001,-0.0928528485
SRX3159002,-0.6867485289
SRX3159003,-0.135321198
SRX3159004,-0.6433842774
SRX3159005,-0.0245762408
SRX3159006,-0.19675787660000002
SRX3159007,-0.2728733343
SRX3159008,-0.9058584752000001
SRX3159009,-1.7520628441000001
SRX3159010,0.9899823938000001
SRX3159012,0.4701888409
SRX3159013,0.4820571702
SRX3159014,-0.0228558604
SRX3159015,-0.4131403671
SRX3159016,-0.3291298413
SRX3159017,0.10763479790000001
SRX3159018,0.8793249159000001
SRX3159019,0.1776393001
SRX3159020,0.49902221150000003
SRX3159021,-0.2803643877
SRX3159022,0.11334777210000001
SRX3159023,-0.0155394908
SRX3159024,-0.5739106935
SRX3159025,-0.1977176958
SRX3159026,0.7024163163
SRX3159027,-0.0227800779
SRX3159028,-0.9765413953000001
SRX3159029,-0.296761355
SRX3159030,-1.0428140929
SRX3159034,0.5400921349
SRX3159036,-0.263622307
SRX3159037,-0.2901146637
SRX3159041,-0.8934521
SRX3159042,-0.14371908960000002
SRX3159043,0.1503170281
SRX3159045,-0.6823897031
SRX3159047,-0.9559026779
SRX3159048,-0.6313191168
SRX3159049,0.1492096726
SRX3159050,0.22268996840000002
SRX3159051,-0.1564644724
SRX3159052,0.11250210050000001
SRX3159053,0.0147346491
SRX3159054,-0.2696556818
SRX3159055,-0.9046685297
SRX3159056,0.046241671000000005
SRX3159057,0.3593813833
SRX3159058,-0.0781805669
SRX3159060,-0.1687019143
SRX3159061,-0.6724843752
SRX3159062,0.5843499067
SRX3159063,0.4403880598
SRX3159066,-0.1540889238
SRX3159069,0.5506768289
SRX3159070,0.0042119056
SRX3159071,-0.31426143700000003
SRX3159073,0.5624627755
SRX3159074,-0.0119024575
SRX3159075,-0.0803560829
SRX3159076,-1.5298999355
SRX3159080,-2.1139371709
SRX3159082,-0.5464088959
SRX3159083,-1.2186208396
SRX3159086,-0.6030301796
SRX3159087,0.0321165645
SRX3159088,-0.17318402200000002
SRX3159089,-0.8129703374
SRX3159090,-0.4993504342
SRX3159091,-0.6891185120000001
SRX3159092,0.0596820681
SRX3159093,0.13907929400000002
SRX3159094,-0.1541649461
SRX3159095,-1.3170461161
SRX3159096,0.3237985065
SRX3159097,-0.4230990686
SRX3159098,-1.3343631228000001
SRX3159099,-0.5246931819
SRX3158988,0.0806284013
SRX3158989,-0.1772412122
SRX3158990,-0.3885441624
SRX3158991,-0.3073232643
SRX3158992,0.013720122000000001
SRX3158996,-0.09434852340000001
SRX3644656,0.1459135927
SRX3644657,0.0610675062
SRX3644658,-0.20698109890000002
SRX3644659,0.8183673122
SRX3644660,0.27175940860000003
SRX3644661,-0.1573550347
SRX3644662,-0.48724943470000004
SRX3644663,-0.24187212630000002
SRX3644664,-0.319490559
SRX3644665,0.8761261451000001
SRX3644666,0.5763060755
SRX3644667,1.0067315874
SRX3644668,-0.7477314585
SRX3644669,0.0232410825
SRX3644670,-0.3990407872
SRX3644671,0.47689595970000004
SRX3644672,1.113747535
SRX3644673,1.0952752859000001
