,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032585568563400315,2.0,0.0,0.023041476499999547,1.0,-0.023041476499999547,,,,,,,,
1,fur__wt_dpd,0.4740005765000004,0.03627083869421083,2.0,2.0,0.4996479325000003,3.0,0.4483532205000005,,,,,,,,
2,fur__wt_fe,-0.21096530149999992,0.16561520708865182,2.0,4.0,-0.3280729375,5.0,-0.09385766549999984,,,,,,,,
3,fur__delfur_dpd,0.5131649595000001,0.10132048356229578,2.0,6.0,0.4415205585000006,7.0,0.5848093604999995,,,,,,,,
4,fur__delfur_fe2,0.026316024500000257,0.001319589947128034,2.0,8.0,0.027249115500000087,9.0,0.025382933500000426,,,,,,,,
5,acid__wt_ph5,0.14291643749999983,0.06257812706271638,2.0,10.0,0.1871658555,11.0,0.09866701949999968,,,,,,,,
6,acid__delgadx_ph5,-0.049480108500000064,,1.0,12.0,-0.049480108500000064,,,,,,,,,,
7,acid__delgadw_ph5,0.1251887374999998,0.07377707778796837,2.0,13.0,0.07302046549999996,14.0,0.17735700949999966,,,,,,,,
8,acid__delgade_ph5,0.26388985499999995,0.0019373827778901677,2.0,15.0,0.2625199184999998,16.0,0.2652597915000001,,,,,,,,
9,oxidative__wt_pq,0.8154144080000001,0.09820534090123462,2.0,17.0,0.8848560704999997,18.0,0.7459727455000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8007831970000003,0.010560871000938455,2.0,19.0,0.7933155335000004,20.0,0.8082508605000003,,,,,,,,
11,oxidative__delsoxr_pq,0.750556928,0.09245133583686203,2.0,21.0,0.8159298945,22.0,0.6851839614999999,,,,,,,,
12,oxidative__delsoxs_pq,0.7769214414999999,0.13392770302823073,2.0,23.0,0.8716226284999999,24.0,0.6822202544999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.026798264000000405,0.20213785287160432,2.0,25.0,-0.16973131050000045,26.0,0.11613478249999964,,,,,,,,
14,nac_ntrc__wt_cytd,0.22835370899999985,0.018486935563061968,2.0,27.0,0.2414259464999997,28.0,0.2152814715,,,,,,,,
15,nac_ntrc__wt_gln,0.45740408200000005,0.028509517991288598,2.0,29.0,0.4775633555000001,30.0,0.4372448085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0424504944999997,0.218481535052968,2.0,31.0,0.19694026949999974,32.0,-0.11203928050000034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31764568399999993,0.1808508783997401,2.0,33.0,0.1897648015,34.0,0.4455265664999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5455113005000003,0.17752048394920428,2.0,35.0,0.4199853625000003,36.0,0.6710372385000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35733196199999995,0.014212173843300487,2.0,37.0,-0.3673814864999998,38.0,-0.3472824375000001,,,,,,,,
20,misc__wt_no_te,0.5036058185000001,0.08172667203534321,2.0,39.0,0.5613953025000002,40.0,0.4458163344999999,,,,,,,,
21,misc__bw_delcbl,-0.21897587149999964,0.013485034019896423,2.0,41.0,-0.2285112304999997,42.0,-0.2094405124999996,,,,,,,,
22,misc__bw_delfabr,-0.2733584425000002,0.04460958350175701,2.0,43.0,-0.3049021815000001,44.0,-0.24181470350000026,,,,,,,,
23,misc__bw_delfadr,0.03383162049999999,0.1837020566851709,2.0,45.0,-0.0960653494999999,46.0,0.16372859049999988,,,,,,,,
24,misc__nitr_031,0.0961752374999998,,1.0,47.0,0.0961752374999998,,,,,,,,,,
25,omics__wt_glu,-0.04778018099999981,0.16077722986792808,2.0,48.0,0.06590648850000047,49.0,-0.1614668505000001,,,,,,,,
26,omics__wt_gly,0.127159206,0.036779485350655894,2.0,50.0,0.10115218249999992,51.0,0.15316622950000006,,,,,,,,
27,omics__wt_thr,0.3045463005000002,0.14657837367374354,2.0,52.0,0.4081928625,53.0,0.2008997385000004,,,,,,,,
28,omics__bw_ac,-0.37175981849999995,0.09083027020646811,2.0,54.0,-0.4359865185,55.0,-0.3075331184999999,,,,,,,,
29,omics__bw_fum,-0.894940202,0.1316065097605804,2.0,56.0,-0.8018803465000001,57.0,-0.9880000575,,,,,,,,
30,omics__bw_glc,-0.5245526,0.056808045925672686,2.0,58.0,-0.5647219545000001,59.0,-0.4843832455000001,,,,,,,,
31,omics__bw_pyr,-1.035685795,0.7825742663243006,2.0,60.0,-1.5890493655000002,61.0,-0.4823222244999998,,,,,,,,
32,ompr__wt_nacl,-0.46085662000000016,0.131722982975364,2.0,62.0,-0.3677144055000001,63.0,-0.5539988345000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8657086384999999,0.12779701228202459,2.0,64.0,-0.9560747725,65.0,-0.7753425044999998,,,,,,,,
34,minspan__wt_ade,0.3781044004999998,,1.0,66.0,0.3781044004999998,,,,,,,,,,
35,minspan__wt_glc,0.027930414499999816,0.11098859890335694,3.0,67.0,0.1502555284999998,68.0,-0.00012785350000044104,69.0,-0.0663364314999999,,,,,,
36,minspan__wt_glc_anaero,-0.491549035,0.337653003552531,2.0,70.0,-0.7303057635000001,71.0,-0.25279230649999995,,,,,,,,
37,minspan__wt_trp,0.015003522499999809,,1.0,72.0,0.015003522499999809,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3081667425000001,,1.0,73.0,0.3081667425000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.25379755749999955,,1.0,74.0,0.25379755749999955,,,,,,,,,,
40,minspan__bw_delmntr,-0.4533064775,,1.0,75.0,-0.4533064775,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.33227606350000016,,1.0,76.0,-0.33227606350000016,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15597095650000006,,1.0,77.0,0.15597095650000006,,,,,,,,,,
