,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.48903634263160256,3.0,0.0,-0.5618986263,2.0,0.2323798299,4.0,0.3295187965,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0553326016,0.02755122529980761,3.0,1.0,-1.0697786161,3.0,-1.0235626085,5.0,-1.0726565802,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.71191900615,0.7447689672998326,4.0,6.0,-1.7790733294,20.0,-2.4102307422,40.0,-1.992105397,63.0,-0.6662665560000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.47910182875,0.22934129475395862,4.0,7.0,-0.681447969,33.0,-0.2187268409,81.0,-0.3542177144,82.0,-0.6620147907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.64375535615,0.3761688354971578,4.0,8.0,-4.961912396,51.0,-4.641766318,65.0,-4.8553333749,76.0,-4.1160093357,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.102480187533334,0.20844457909589614,3.0,9.0,-5.0554778493,22.0,-4.9215498823,49.0,-5.330412831,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.67767470895,0.266716499498885,2.0,10.0,-0.48907766350000004,26.0,-0.8662717544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.294156579133333,0.12658463585295185,3.0,11.0,-5.4259906664,54.0,-5.1735723597,83.0,-5.2829067113,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.414885434175,0.5062184042146989,4.0,12.0,-4.8992893222,48.0,-4.4880756013,64.0,-3.7040515298,78.0,-4.5681252834,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.866033795725,0.41249589776984913,4.0,13.0,-0.8459947892,38.0,-1.3933431364,67.0,-0.3850879398,72.0,-0.8397093175,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6994767556333333,0.8890627722529578,3.0,14.0,-0.2025332626,41.0,-1.7259060759,85.0,-0.16999092840000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.3839752914499999,0.6795943886504557,4.0,15.0,-2.1700077466,52.0,-1.5784922161,71.0,-0.5407677456000001,80.0,-1.2466334575,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.642721127166666,0.33402752096871163,3.0,16.0,-4.7947363812,53.0,-4.2597234243,77.0,-4.8737035760000005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.223101575666667,0.5552128995322166,3.0,17.0,-4.593868666,50.0,-4.4906641502,66.0,-3.5847719108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.388396212099999,0.6568629985156209,3.0,18.0,-4.7775434438,25.0,-3.63000319,62.0,-4.7576420025,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5845168825,0.6375942205721008,4.0,19.0,-0.5234984369,28.0,-1.3542224117,56.0,-0.6616189495,73.0,0.2012722681,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.116769897875,0.26235033290331666,4.0,21.0,-4.2679498358,34.0,-3.8661664883,45.0,-3.9257710859,58.0,-4.4071921815,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8444836789499999,0.8514762848909845,4.0,23.0,-1.6329173841,42.0,-1.1805451568,70.0,0.353462685,79.0,-0.9179348599,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.517169668575,0.1335158568637927,4.0,24.0,-0.5447238807,29.0,-0.5858288639,68.0,-0.3217917482,74.0,-0.6163341815000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.59671542035,0.31460051114661514,4.0,27.0,-0.7543658225000001,31.0,-0.7469439008000001,69.0,-0.12488960310000001,75.0,-0.760662355,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.373729297225,0.4977857499469158,4.0,30.0,-4.6641119986,32.0,-3.8503497398,59.0,-4.9132997739,86.0,-4.0671556766,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.0834295794,,1.0,35.0,-4.0834295794,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.46496840965,0.6263411126192802,4.0,36.0,-3.9855634996,44.0,-3.9837801163,60.0,-5.301753914,61.0,-4.5887761087,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16940423002084665,4.0,37.0,-0.1331302132,46.0,-0.0185901105,57.0,-0.0922389239,84.0,0.2439592476,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.7154414062,0.29534319547828586,2.0,39.0,-1.5066022299,43.0,-1.9242805825,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.0562407718,0.5263428934671918,2.0,47.0,-3.6840601426,55.0,-4.428421401,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6957328090648329,3.0,87.0,-0.6324244656,90.0,-0.1128257762,93.0,0.7452502417,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0357582334666667,0.5824843546886892,3.0,88.0,-0.2505538556,91.0,-0.3481597815,94.0,0.7059883375,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.005894654766666664,0.0984949803343049,3.0,89.0,-0.0276070276,92.0,-0.0714793632,95.0,0.1167703551,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000007272679703e-11,0.39846943076167873,4.0,96.0,-0.5772867519,97.0,0.20857776360000002,98.0,0.3100442418,99.0,0.058664746600000005,,,,,,,,,,,,,,,,,,,,
